period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,,,1610612741.0,21300613,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,230.0,-5.0,1610612741.0,21300613,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,,,1610612741.0,21300613,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Butler 1' Layup,"['2ndchance', 'pointsinthepaint']",Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,-8.0,7.0,1610612741.0,21300613,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Meeks REBOUND (Off:0 Def:1),[],Meeks,0,0,,False,False,201975.0,,2pt missed,3pt missed,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201156|201975|202325|203527|2200,201149|202710|2399|2430|2550,,,1610612747.0,21300613,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201156|201975|202325|203527|2200,201149|202710|2399|2430|2550,-175.0,173.0,1610612747.0,21300613,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Kelly REBOUND (Off:1 Def:0),[],Kelly,0,0,,False,False,203527.0,,3pt missed,2pt made,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201156|201975|202325|203527|2200,201149|202710|2399|2430|2550,,,1610612747.0,21300613,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Kelly 20' Jump Shot (2 PTS),[],Kelly,0,2,Made,True,False,203527.0,,rebound,2pt missed,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201156|201975|202325|203527|2200,201149|202710|2399|2430|2550,201.0,34.0,1610612747.0,21300613,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Butler 12' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,62.0,101.0,1610612741.0,21300613,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,201149|201156|201975|202325|202710|203527|2200|2399|2430|2550,201149|202710|2399|2430|2550,201156|201975|202325|203527|2200,,,1610612741.0,21300613,True
