period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626168|202324|202330|203526|203918,1626164|202339|202720|203933|2199,,,1610612762.0,21500417,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Warren 24' 3PT Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,period,rebound,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626164|202339|202720|203933|2199,1626168|202324|202330|203526|203918,120.0,213.0,1610612756.0,21500417,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626164|202339|202720|203933|2199,1626168|202324|202330|203526|203918,,,1610612756.0,21500417,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Suns Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,rebound,3pt made,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626168|202324|202330|203526|203918,1626164|202339|202720|203933|2199,,,0.0,21500417,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (Neto 1 AST),[],Hayward,3,0,Made,True,True,202330.0,203526.0,turnover,2pt missed,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626168|202324|202330|203526|203918,1626164|202339|202720|203933|2199,-235.0,16.0,1610612762.0,21500417,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Chandler 17' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,3pt made,rebound,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626164|202339|202720|203933|2199,1626168|202324|202330|203526|203918,20.0,169.0,1610612756.0,21500417,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,2pt missed,3pt missed,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626168|202324|202330|203526|203918,1626164|202339|202720|203933|2199,,,1610612762.0,21500417,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626168|202324|202330|203526|203918,1626164|202339|202720|203933|2199,241.0,2.0,1610612762.0,21500417,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626164|202339|202720|203933|2199,1626168|202324|202330|203526|203918,,,1610612756.0,21500417,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Booker 3' Running Reverse Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,block,,,,1626164|1626168|202324|202330|202339|202720|203526|203918|203933|2199,1626164|202339|202720|203933|2199,1626168|202324|202330|203526|203918,28.0,0.0,1610612756.0,21500417,True
