period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS T. Johnson 21' pullup Shot,[],Johnson,0,4,Missed,True,False,1642848,,freethrow,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,82.0,204.0,1610612764.0,22501009
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,4,,False,False,1641709,,2pt missed,3pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,D. Jenkins 24' 3PT  (3 PTS) (T. Harris 1 AST),[],Jenkins,0,7,Made,True,True,1642450,202699.0,rebound,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,241.0,6.0,1610612765.0,22501009
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS A. Sarr cutting Layup - blocked,['pointsinthepaint'],Sarr,0,7,Missed,True,False,1642259,,3pt made,block,,,1641709.0,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-21.0,15.0,1610612764.0,22501009
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,block,A. Thompson BLOCK (1 BLK),[],Thompson,0,7,,False,False,1641709,,2pt missed,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,7,,False,False,202699,,block,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS J. Duren running Layup,"['fastbreak', 'pointsinthepaint']",Duren,0,7,Missed,True,False,1631105,,rebound,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,17.0,-6.0,1610612765.0,22501009
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,7,,False,False,1631105,,2pt missed,turnover,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,0,7,,False,False,1631105,,rebound,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,MISS W. Riley driving Layup,"['pointsinthepaint', 'fromturnover']",Riley,0,7,Missed,True,False,1642860,,turnover,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,25.0,15.0,1610612764.0,22501009
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,0,7,,False,False,202699,,2pt missed,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,0,7,Missed,True,False,1641709,,rebound,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,-4.0,13.0,1610612765.0,22501009
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,S. Cooper REBOUND (Off:0 Def:1),[],Cooper,0,7,,False,False,1630536,,2pt missed,3pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS T. Johnson 31' 3PT,[],Johnson,0,7,Missed,True,False,1642848,,rebound,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-146.0,274.0,1610612764.0,22501009
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,7,,False,False,1631105,,3pt missed,foul,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,foul,T. Harris charge offensive FOUL (1 PF),[],Harris,0,7,,False,False,202699,,rebound,turnover,1630536.0,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,turnover,T. Harris offensive foul TURNOVER (1 TO),[],Harris,0,7,,False,False,202699,,foul,2pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,B. Carrington 19' pullup Jump Shot (2 PTS),['fromturnover'],Carrington,2,7,Made,True,False,1642267,,turnover,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-87.0,178.0,1610612764.0,22501009
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS D. Jenkins driving Layup - blocked,['pointsinthepaint'],Jenkins,2,7,Missed,True,False,1642450,,2pt made,block,,,1642259.0,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,29.0,-6.0,1610612765.0,22501009
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,block,A. Sarr BLOCK (1 BLK),[],Sarr,2,7,,False,False,1642259,,2pt missed,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,2,7,,False,False,1631105,,block,3pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,D. Robinson 24' 3PT  (3 PTS) (T. Harris 2 AST),['2ndchance'],Robinson,2,10,Made,True,True,1629130,202699.0,rebound,2pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,-225.0,103.0,1610612765.0,22501009
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,2pt,S. Cooper 18' pullup Jump Shot (2 PTS),[],Cooper,4,10,Made,True,False,1630536,,3pt made,foul,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,134.0,132.0,1610612764.0,22501009
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,foul,S. Cooper personal FOUL (1 PF),[],Cooper,4,10,,False,False,1630536,,2pt made,3pt made,1629130.0,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,3pt,D. Robinson 3PT  (6 PTS) (T. Harris 3 AST),[],Robinson,4,13,Made,True,True,1629130,202699.0,foul,timeout,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,228.0,9.0,1610612765.0,22501009
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,timeout,WAS Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,3pt made,2pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,2pt,T. Johnson 16' pullup Jump Shot (2 PTS),[],Johnson,6,13,Made,True,False,1642848,,timeout,2pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-153.0,53.0,1610612764.0,22501009
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,2pt,MISS D. Jenkins 12' pullup Shot,['pointsinthepaint'],Jenkins,6,13,Missed,True,False,1642450,,2pt made,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,67.0,103.0,1610612765.0,22501009
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,6,13,,False,False,1642259,,2pt missed,3pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,3pt,MISS A. Sarr 26' 3PT,[],Sarr,6,13,Missed,True,False,1642259,,rebound,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,162.0,206.0,1610612764.0,22501009
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,6,13,,False,False,1631105,,3pt missed,3pt missed,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,3pt,MISS D. Robinson 3PT,[],Robinson,6,13,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,-225.0,35.0,1610612765.0,22501009
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,6,13,,False,False,1642259,,3pt missed,3pt made,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,3pt,B. Carrington 26' 3PT pullup (5 PTS) (A. Sarr 1 AST),[],Carrington,9,13,Made,True,True,1642267,1642259.0,rebound,foul,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-102.0,246.0,1610612764.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,foul,S. Cooper shooting personal FOUL (2 PF) (Harris 2 FT),['2freethrow'],Cooper,9,13,,False,False,1630536,,3pt made,freethrow,202699.0,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1630536|1642259|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,freethrow,T. Harris Free Throw 1 of 2 (3 PTS),[],Harris,9,14,Made,False,False,202699,,foul,freethrow,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,freethrow,T. Harris Free Throw 2 of 2 (4 PTS),[],Harris,9,15,Made,False,False,202699,,freethrow,substitution,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630536|1642259|1642267|1642848|1642860,,,1610612765.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,substitution,SUB out: W. Riley,[],Riley,9,14,,False,False,1642860,,freethrow,substitution,,,,1629130|1630536|1631105|1641709|1642259|1642267|1642450|1642848|202699,1630536|1642259|1642267|1642848,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,substitution,SUB out: A. Thompson,[],Thompson,9,14,,False,False,1641709,,substitution,substitution,,,,1629130|1630536|1631105|1642259|1642267|1642450|1642848|202699,1629130|1631105|1642450|202699,1630536|1642259|1642267|1642848,,,1610612765.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,substitution,SUB in: A. Gill,[],Gill,9,14,,False,False,1630264,,substitution,substitution,,,,1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1630264|1630536|1642259|1642267|1642848,1629130|1631105|1642450|202699,,,1610612764.0,22501009
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,substitution,SUB in: K. Huerter,[],Huerter,9,14,,False,False,1628989,,substitution,turnover,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,,,1610612765.0,22501009
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,turnover,S. Cooper lost ball TURNOVER (1 TO),[],Cooper,9,15,,False,False,1630536,,substitution,steal,,1631105.0,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1630264|1630536|1642259|1642267|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22501009
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,steal,J. Duren STEAL (1 STL),[],Duren,9,15,,False,False,1631105,,turnover,3pt missed,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,,,1610612765.0,22501009
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,3pt,MISS D. Robinson 24' running 3PT,"['fromturnover', 'fastbreak']",Robinson,9,15,Missed,True,False,1629130,,steal,rebound,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,243.0,-16.0,1610612765.0,22501009
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,9,15,,False,False,1642267,,3pt missed,3pt missed,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1630264|1630536|1642259|1642267|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22501009
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,3pt,MISS B. Carrington 29' pullup 3PT,[],Carrington,9,15,Missed,True,False,1642267,,rebound,rebound,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1630264|1630536|1642259|1642267|1642848,1628989|1629130|1631105|1642450|202699,119.0,268.0,1610612764.0,22501009
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,rebound,D. Robinson REBOUND (Off:0 Def:3),[],Robinson,9,15,,False,False,1629130,,3pt missed,2pt made,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,,,1610612765.0,22501009
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,2pt,D. Jenkins driving Layup (5 PTS),['pointsinthepaint'],Jenkins,9,17,Made,True,False,1642450,,rebound,2pt missed,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,37.0,0.0,1610612765.0,22501009
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,2pt,MISS A. Sarr 12' fadeaway Shot,['pointsinthepaint'],Sarr,9,17,Missed,True,False,1642259,,2pt made,rebound,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1630264|1630536|1642259|1642267|1642848,1628989|1629130|1631105|1642450|202699,-65.0,110.0,1610612764.0,22501009
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,9,17,,False,False,1642450,,2pt missed,substitution,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630264|1630536|1642259|1642267|1642848,,,1610612765.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,substitution,SUB out: B. Carrington,[],Carrington,9,17,,False,False,1642267,,rebound,substitution,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642450|1642848|202699,1630264|1630536|1642259|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,substitution,SUB out: T. Harris,[],Harris,9,17,,False,False,202699,,substitution,substitution,,,,1628989|1629130|1630264|1630536|1631105|1642259|1642450|1642848,1628989|1629130|1631105|1642450,1630264|1630536|1642259|1642848,,,1610612765.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,substitution,SUB out: D. Robinson,[],Robinson,9,17,,False,False,1629130,,substitution,substitution,,,,1628989|1630264|1630536|1631105|1642259|1642450|1642848,1628989|1631105|1642450,1630264|1630536|1642259|1642848,,,1610612765.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB in: J. Watkins,[],Watkins,9,17,,False,False,1642364,,substitution,substitution,,,,1628989|1630264|1630536|1631105|1642259|1642364|1642450|1642848,1630264|1630536|1642259|1642364|1642848,1628989|1631105|1642450,,,1610612764.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,substitution,SUB in: R. Holland II,[],Holland II,9,17,,False,False,1641842,,substitution,substitution,,,,1628989|1630264|1630536|1631105|1641842|1642259|1642364|1642450|1642848,1628989|1631105|1641842|1642450,1630264|1630536|1642259|1642364|1642848,,,1610612765.0,22501009
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,substitution,SUB in: C. LeVert,[],LeVert,9,17,,False,False,1627747,,substitution,2pt missed,,,,1627747|1628989|1630264|1630536|1631105|1641842|1642259|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1630536|1642259|1642364|1642848,,,1610612765.0,22501009
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,2pt,MISS D. Jenkins driving Layup - blocked,['pointsinthepaint'],Jenkins,9,17,Missed,True,False,1642450,,substitution,block,,,1642259.0,1627747|1628989|1630264|1630536|1631105|1641842|1642259|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1630536|1642259|1642364|1642848,28.0,14.0,1610612765.0,22501009
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,block,A. Sarr BLOCK (2 BLK),[],Sarr,9,17,,False,False,1642259,,2pt missed,rebound,,,,1627747|1628989|1630264|1630536|1631105|1641842|1642259|1642364|1642450|1642848,1630264|1630536|1642259|1642364|1642848,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,rebound,TEAM offensive REBOUND,['team'],,9,17,,False,False,0,,block,substitution,,,,1627747|1628989|1630264|1630536|1631105|1641842|1642259|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1630536|1642259|1642364|1642848,,,1610612765.0,22501009
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,103,substitution,SUB out: S. Cooper,[],Cooper,9,17,,False,False,1630536,,rebound,substitution,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642364|1642450|1642848,1630264|1642259|1642364|1642848,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,104,substitution,SUB in: B. Carrington,[],Carrington,9,17,,False,False,1642267,,substitution,foul,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1630264|1642259|1642267|1642364|1642848,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,foul,A. Sarr shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Sarr,9,17,,False,False,1642259,,substitution,freethrow,1631105.0,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1630264|1642259|1642267|1642364|1642848,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,freethrow,MISS J. Duren Free Throw 1 of 2,['2ndchance'],Duren,9,17,Missed,False,False,1631105,,foul,rebound,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1642259|1642267|1642364|1642848,,,1610612765.0,22501009
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,17,,False,False,0,,freethrow,freethrow,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1642259|1642267|1642364|1642848,,,1610612765.0,22501009
