period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS K. George 25' step back 3PT,[],George,0,0,Missed,True,False,1641718,,,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,-91.0,233.0,1610612762.0,22500379
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,0,0,,False,False,203994,,3pt missed,2pt missed,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS J. Nurkić putback Layup,"['2ndchance', 'pointsinthepaint']",Nurkić,0,0,Missed,True,False,203994,,rebound,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,0.0,0.0,1610612762.0,22500379
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,2pt,K. Filipowski cutting DUNK (2 PTS) (K. George 1 AST),"['pointsinthepaint', '2ndchance']",Filipowski,2,0,Made,True,True,1642271,1641718.0,rebound,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,-27.0,38.0,1610612762.0,22500379
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,L. Dončić 14' turnaround fadeaway Jump Shot (2 PTS),[],Dončić,2,2,Made,True,False,1629029,,2pt made,3pt missed,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,-147.0,10.0,1610612747.0,22500379
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS A. Bailey 25' 3PT,[],Bailey,2,2,Missed,True,False,1642846,,2pt made,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,115.0,232.0,1610612762.0,22500379
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,2,2,,False,False,1642271,,3pt missed,foul,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,J. Hayes shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Hayes,2,2,,False,False,1629637,,rebound,freethrow,203994.0,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,,,1610612747.0,22500379
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,J. Nurkić Free Throw 1 of 2 (1 PTS),['2ndchance'],Nurkić,3,2,Made,False,False,203994,,foul,freethrow,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,MISS J. Nurkić Free Throw 2 of 2,['2ndchance'],Nurkić,3,2,Missed,False,False,203994,,freethrow,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,2,,False,False,1629060,,freethrow,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,,,1610612747.0,22500379
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,M. Smart driving reverse Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Smart,3,4,Made,True,True,203935,2544.0,rebound,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,17.0,16.0,1610612747.0,22500379
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,J. Nurkić cutting Layup (3 PTS) (K. George 2 AST),['pointsinthepaint'],Nurkić,5,4,Made,True,True,203994,1641718.0,2pt made,3pt missed,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,27.0,13.0,1610612762.0,22500379
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS L. Dončić 28' 3PT,[],Dončić,5,4,Missed,True,False,1629029,,2pt made,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,67.0,277.0,1610612747.0,22500379
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,5,4,,False,False,203994,,3pt missed,3pt missed,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,MISS K. George 25' pullup 3PT,[],George,5,4,Missed,True,False,1641718,,rebound,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,134.0,215.0,1610612762.0,22500379
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,K. Filipowski REBOUND (Off:2 Def:0),[],Filipowski,5,4,,False,False,1642271,,3pt missed,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,K. Filipowski tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,7,4,Made,True,False,1642271,,rebound,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,0.0,0.0,1610612762.0,22500379
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,L. James driving Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],James,7,6,Made,True,True,2544,1629029.0,2pt made,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,32.0,32.0,1610612747.0,22500379
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,A. Bailey 20' pullup Jump Shot (2 PTS) (J. Nurkić 1 AST),[],Bailey,9,6,Made,True,True,1642846,203994.0,2pt made,3pt missed,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,-125.0,162.0,1610612762.0,22500379
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,9,6,Missed,True,False,1629060,,2pt made,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,164.0,200.0,1610612747.0,22500379
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,9,6,,False,False,1629004,,3pt missed,foul,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,foul,M. Smart shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),['2freethrow'],Smart,9,6,,False,False,203935,,rebound,freethrow,1629004.0,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,,,1610612747.0,22500379
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,freethrow,S. Mykhailiuk Free Throw 1 of 2 (1 PTS),[],Mykhailiuk,10,6,Made,False,False,1629004,,foul,freethrow,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
