period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,,,1610612745.0,21500049,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Ariza 1' Cutting Layup Shot (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,201951.0,period,turnover,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,12.0,-1.0,1610612745.0,21500049,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201951|201977|2730|2772,,,1610612760.0,21500049,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,3pt made,,2730.0,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,,,1610612745.0,21500049,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Thornton  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Thornton,5,0,Made,True,True,201977.0,201935.0,steal,2pt missed,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,-232.0,2.0,1610612745.0,21500049,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Roberson 11' Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,3pt made,rebound,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201951|201977|2730|2772,-106.0,16.0,1610612760.0,21500049,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,,,1610612745.0,21500049,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Ariza 1' Driving Layup (4 PTS) (Thornton 1 AST),['pointsinthepaint'],Ariza,7,0,Made,True,True,2772.0,201977.0,rebound,2pt missed,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,10.0,3.0,1610612745.0,21500049,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Ibaka 1' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,block,,,,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201951|201977|2730|2772,9.0,8.0,1610612760.0,21500049,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,block,Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935.0,,2pt missed,rebound,,,201935.0,201142|201566|201586|201935|201951|201977|203460|203500|2730|2772,201935|201951|201977|2730|2772,201142|201566|201586|203460|203500,,,1610612745.0,21500049,True
