period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,1495|201158|201168|201980|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300399,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,Belinelli 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Belinelli,3,0,Made,True,True,201158.0,2225.0,period,2pt made,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,1495|201158|201168|201980|2225,200757|201142|201566|201586|2570,203.0,146.0,1610612759.0,21300399,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,3,2,Made,True,True,201586.0,201566.0,3pt made,2pt missed,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,200757|201142|201566|201586|2570,1495|201158|201168|201980|2225,18.0,173.0,1610612760.0,21300399,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Belinelli 2' Layup,['pointsinthepaint'],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,1495|201158|201168|201980|2225,200757|201142|201566|201586|2570,12.0,20.0,1610612759.0,21300399,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,200757|201142|201566|201586|2570,1495|201158|201168|201980|2225,,,1610612760.0,21300399,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Ibaka 2' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,200757|201142|201566|201586|2570,1495|201158|201168|201980|2225,-16.0,19.0,1610612760.0,21300399,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,1495|201158|201168|201980|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300399,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Splitter 6' Jump Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,1495|201158|201168|201980|2225,200757|201142|201566|201586|2570,-7.0,63.0,1610612759.0,21300399,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt missed,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,200757|201142|201566|201586|2570,1495|201158|201168|201980|2225,,,1610612760.0,21300399,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Perkins 12' Jump Shot,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,rebound,rebound,,,,1495|200757|201142|201158|201168|201566|201586|201980|2225|2570,200757|201142|201566|201586|2570,1495|201158|201168|201980|2225,-51.0,107.0,1610612760.0,21300399,True
