period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,3pt,MISS Harden 26' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,232.0,114.0,1610612745.0,21900333,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Westbrook 8' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,-46.0,69.0,1610612745.0,21900333,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,3pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1626162|1626163|1626164|201937|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900333,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Oubre Jr. 3PT Jump Shot,[],Oubre Jr.,0,0,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1626162|1626163|1626164|201937|203967,1627863|200782|201566|201935|203991,-231.0,27.0,1610612756.0,21900333,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,131.0,216.0,1610612745.0,21900333,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,House Jr. REBOUND (Off:1 Def:0),[],House Jr.,0,0,,False,False,1627863.0,,3pt missed,2pt made,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,House Jr. 2' Putback Layup (2 PTS),['pointsinthepaint'],House Jr.,2,0,Made,True,False,1627863.0,,rebound,2pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,-9.0,16.0,1610612745.0,21900333,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Rubio 4' Driving Layup,['pointsinthepaint'],Rubio,2,0,Missed,True,False,201937.0,,2pt made,block,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1626162|1626163|1626164|201937|203967,1627863|200782|201566|201935|203991,-29.0,29.0,1610612756.0,21900333,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,block,Westbrook BLOCK (1 BLK),[],Westbrook,2,0,,False,False,201566.0,,2pt missed,rebound,,,201566.0,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,0,,False,False,200782.0,,block,3pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,,,1610612745.0,21900333,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,2,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1627863|200782|201566|201935|203991,1626162|1626163|1626164|201937|203967,-74.0,243.0,1610612745.0,21900333,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1627863|200782|201566|201935|201937|203967|203991,1626162|1626163|1626164|201937|203967,1627863|200782|201566|201935|203991,,,1610612756.0,21900333,True
