period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,,,1610612765.0,21600188,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Marc Morris 16' Fadeaway Jumper (2 PTS),[],Morris Sr.,2,0,Made,True,False,202694.0,,period,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,156.0,31.0,1610612765.0,21600188,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Johnson 5' Hook Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,101161.0,201143.0,2pt made,2pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,45.0,13.0,1610612738.0,21600188,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,55.0,13.0,1610612765.0,21600188,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600188,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Thomas 14' Jump Shot (2 PTS),['pointsinthepaint'],Thomas,2,4,Made,True,False,202738.0,,rebound,3pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,66.0,120.0,1610612738.0,21600188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,-12.0,259.0,1610612765.0,21600188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600188,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Crowder 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Crowder,2,7,Made,True,True,203109.0,202738.0,rebound,2pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,155.0,224.0,1610612738.0,21600188,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Harris  Dunk (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Harris,4,7,Made,True,True,202699.0,203484.0,3pt made,3pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,0.0,1.0,1610612765.0,21600188,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,block,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,245.0,41.0,1610612738.0,21600188,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,block,Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,202397.0,,3pt missed,rebound,,,202397.0,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,,,1610612765.0,21600188,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,block,3pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,,,1610612765.0,21600188,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,3pt,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),[],Morris Sr.,7,7,Made,True,True,202694.0,202397.0,rebound,3pt made,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,64.0,242.0,1610612765.0,21600188,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,3pt,Horford 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Horford,7,10,Made,True,True,201143.0,202340.0,3pt made,2pt missed,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,-129.0,239.0,1610612738.0,21600188,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,2pt,MISS Marc Morris 14' Jump Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,202397|202694|202699|203083|203484,101161|201143|202340|202738|203109,42.0,134.0,1610612765.0,21600188,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,16,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|201143|202340|202397|202694|202699|202738|203083|203109|203484,101161|201143|202340|202738|203109,202397|202694|202699|203083|203484,,,1610612738.0,21600188,True
