period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,period,steal,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,2pt made,,201588.0,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,G. Hill 1' Running Finger Roll Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Hill,2,0,Made,True,True,201588.0,2544.0,steal,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-9.0,-6.0,1610612739.0,21701065,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,3pt,Lowry 25' 3PT Jump Shot (3 PTS),[],Lowry,2,3,Made,True,False,200768.0,,2pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-162.0,194.0,1610612761.0,21701065,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,James Cutting Layup Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],James,4,3,Made,True,True,2544.0,201567.0,3pt made,foul,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-1.0,2.0,1610612739.0,21701065,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,foul,Anunoby S.FOUL (P1.T1) (J.Orr),[],Anunoby,4,3,,False,False,1628384.0,,2pt made,freethrow,2544.0,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,16,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,5,3,Made,False,False,2544.0,,foul,turnover,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,turnover,Ibaka Bad Pass Turnover (P1.T2),[],Ibaka,5,3,,False,False,201586.0,,freethrow,steal,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,steal,Love STEAL (1 STL),[],Love,5,3,,False,False,201567.0,,turnover,2pt made,,201567.0,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,Green 1' Alley Oop Dunk (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Green,7,3,Made,True,True,201145.0,101181.0,steal,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-7.0,4.0,1610612739.0,21701065,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,21,2pt,DeRozan 13' Turnaround Jump Shot (2 PTS),[],DeRozan,7,5,Made,True,False,201942.0,,2pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,128.0,15.0,1610612761.0,21701065,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,2pt,Love 18' Pullup Jump Shot (2 PTS) (James 2 AST),[],Love,9,5,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-111.0,136.0,1610612739.0,21701065,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,9,5,Missed,True,False,201942.0,,2pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-155.0,145.0,1610612761.0,21701065,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,rebound,Love REBOUND (Off:0 Def:1),[],Love,9,5,,False,False,201567.0,,2pt missed,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,James 1' Driving Dunk (5 PTS),['pointsinthepaint'],James,11,5,Made,True,False,2544.0,,rebound,foul,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-8.0,0.0,1610612739.0,21701065,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,foul,Love Shooting Block Foul (P1.T1) (J.Orr),[],Love,11,5,,False,False,201567.0,,2pt made,freethrow,201586.0,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,freethrow,Ibaka Free Throw 1 of 2 (1 PTS),[],Ibaka,11,6,Made,False,False,201586.0,,foul,freethrow,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,freethrow,Ibaka Free Throw 2 of 2 (2 PTS),[],Ibaka,11,7,Made,False,False,201586.0,,freethrow,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,3pt,MISS Love 27' 3PT Jump Shot,[],Love,11,7,Missed,True,False,201567.0,,freethrow,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-2.0,267.0,1610612739.0,21701065,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,11,7,,False,False,201586.0,,3pt missed,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,3pt,Valanciunas 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Valanciunas,11,10,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-234.0,-11.0,1610612761.0,21701065,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,2pt,James 2' Cutting Layup Shot (7 PTS) (Green 1 AST),['pointsinthepaint'],James,13,10,Made,True,True,2544.0,201145.0,3pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-16.0,8.0,1610612739.0,21701065,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,38,2pt,Valanciunas 6' Turnaround Hook Shot (5 PTS) (Ibaka 1 AST),['pointsinthepaint'],Valanciunas,13,12,Made,True,True,202685.0,201586.0,2pt made,turnover,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-2.0,64.0,1610612761.0,21701065,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,40,turnover,Calderon Out of Bounds Lost Ball Turnover (P1.T1),[],Calderon,13,12,,False,False,101181.0,,2pt made,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,3pt,Lowry 30' 3PT Jump Shot (6 PTS),[],Lowry,13,15,Made,True,False,200768.0,,turnover,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,120.0,271.0,1610612761.0,21701065,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,3pt,Love 26' 3PT Jump Shot (5 PTS) (James 3 AST),[],Love,16,15,Made,True,True,201567.0,2544.0,3pt made,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,149.0,207.0,1610612739.0,21701065,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,44,3pt,Anunoby 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Anunoby,16,18,Made,True,True,1628384.0,201942.0,3pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-105.0,225.0,1610612761.0,21701065,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,46,2pt,Love 1' Driving Layup (7 PTS) (Calderon 2 AST),['pointsinthepaint'],Love,18,18,Made,True,True,201567.0,101181.0,3pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-8.0,10.0,1610612739.0,21701065,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,48,2pt,Valanciunas 1' Driving Layup (7 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,18,20,Made,True,True,202685.0,200768.0,2pt made,foul,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,7.0,-1.0,1610612761.0,21701065,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,50,foul,Green S.FOUL (P1.T2) (J.Tiven),[],Green,18,20,,False,False,201145.0,,2pt made,freethrow,202685.0,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,52,freethrow,MISS Valanciunas Free Throw 1 of 1,[],Valanciunas,18,20,Missed,False,False,202685.0,,foul,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,53,rebound,Love REBOUND (Off:0 Def:2),[],Love,18,20,,False,False,201567.0,,freethrow,2pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,2pt,MISS Calderon 3' Driving Finger Roll Layup,['pointsinthepaint'],Calderon,18,20,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,6.0,25.0,1610612739.0,21701065,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,55,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,18,20,,False,False,202685.0,,2pt missed,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,56,2pt,DeRozan 2' Driving Layup (4 PTS) (Lowry 2 AST),['pointsinthepaint'],DeRozan,18,22,Made,True,True,201942.0,200768.0,rebound,timeout,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,8.0,16.0,1610612761.0,21701065,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,58,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,18,22,,False,False,0.0,,2pt made,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,59,2pt,G. Hill 1' Driving Layup (4 PTS) (James 4 AST),['pointsinthepaint'],Hill,20,22,Made,True,True,201588.0,2544.0,timeout,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-7.0,-1.0,1610612739.0,21701065,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,61,2pt,DeRozan 2' Driving Reverse Layup (6 PTS) (Valanciunas 1 AST),['pointsinthepaint'],DeRozan,20,24,Made,True,True,201942.0,202685.0,2pt made,foul,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,16.0,9.0,1610612761.0,21701065,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,63,foul,Valanciunas S.FOUL (P1.T2) (M.Callahan),[],Valanciunas,20,24,,False,False,202685.0,,2pt made,freethrow,201145.0,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,65,freethrow,Green Free Throw 1 of 2 (3 PTS),[],Green,21,24,Made,False,False,201145.0,,foul,freethrow,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,66,freethrow,Green Free Throw 2 of 2 (4 PTS),[],Green,22,24,Made,False,False,201145.0,,freethrow,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,67,2pt,Ibaka 19' Pullup Jump Shot (4 PTS) (Anunoby 1 AST),[],Ibaka,22,26,Made,True,True,201586.0,1628384.0,freethrow,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,154.0,110.0,1610612761.0,21701065,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,69,3pt,Love 26' 3PT Jump Shot (10 PTS) (James 5 AST),[],Love,25,26,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-65.0,248.0,1610612739.0,21701065,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,71,2pt,MISS Ibaka 9' Turnaround Jump Shot,['pointsinthepaint'],Ibaka,25,26,Missed,True,False,201586.0,,3pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-73.0,59.0,1610612761.0,21701065,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,72,rebound,Love REBOUND (Off:0 Def:3),[],Love,25,26,,False,False,201567.0,,2pt missed,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,73,2pt,G. Hill 1' Driving Layup (6 PTS),['pointsinthepaint'],Hill,27,26,Made,True,False,201588.0,,rebound,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-6.0,5.0,1610612739.0,21701065,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,74,2pt,Valanciunas 2' Cutting Finger Roll Layup Shot (9 PTS) (Lowry 3 AST),['pointsinthepaint'],Valanciunas,27,28,Made,True,True,202685.0,200768.0,2pt made,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,8.0,17.0,1610612761.0,21701065,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,76,3pt,Green 26' 3PT Jump Shot (7 PTS) (Love 2 AST),[],Green,30,28,Made,True,True,201145.0,201567.0,2pt made,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,53.0,257.0,1610612739.0,21701065,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,78,3pt,MISS Lowry 29' 3PT Jump Shot,[],Lowry,30,28,Missed,True,False,200768.0,,3pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-62.0,288.0,1610612761.0,21701065,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,79,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,30,28,,False,False,202685.0,,3pt missed,2pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,80,2pt,Anunoby 2' Driving Layup (5 PTS),['pointsinthepaint'],Anunoby,30,30,Made,True,False,1628384.0,,rebound,3pt made,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,8.0,13.0,1610612761.0,21701065,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,81,3pt,Calderon 24' 3PT Jump Shot (3 PTS) (James 6 AST),[],Calderon,33,30,Made,True,True,101181.0,2544.0,2pt made,3pt missed,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,-235.0,17.0,1610612739.0,21701065,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,83,3pt,MISS DeRozan 25' 3PT Jump Shot,[],DeRozan,33,30,Missed,True,False,201942.0,,3pt made,rebound,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,-102.0,229.0,1610612761.0,21701065,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,84,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,33,30,,False,False,201588.0,,3pt missed,foul,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,101181|201145|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,85,foul,Anunoby Personal Block Foul (P2.T3) (J.Tiven),[],Anunoby,33,30,,False,False,1628384.0,,rebound,substitution,,,,101181|1628384|200768|201145|201567|201586|201588|201942|202685|2544,1628384|200768|201586|201942|202685,101181|201145|201567|201588|2544,,,1610612761.0,21701065,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,87,substitution,SUB out: J. Green,[],Green,33,30,,False,False,201145.0,,foul,substitution,,,,101181|1628384|200768|201567|201586|201588|201942|202685|2544,101181|201567|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,88,substitution,SUB out: K. Love,[],Love,33,30,,False,False,201567.0,,substitution,substitution,,,,101181|1628384|200768|201586|201588|201942|202685|2544,101181|201588|2544,1628384|200768|201586|201942|202685,,,1610612739.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,89,substitution,SUB out: J. Valanciunas,[],Valanciunas,33,30,,False,False,202685.0,,substitution,substitution,,,,101181|1628384|200768|201586|201588|201942|2544,1628384|200768|201586|201942,101181|201588|2544,,,1610612761.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,90,substitution,SUB out: O. Anunoby,[],Anunoby,33,30,,False,False,1628384.0,,substitution,substitution,,,,101181|200768|201586|201588|201942|2544,200768|201586|201942,101181|201588|2544,,,1610612761.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,91,substitution,SUB in: A. Zizic,[],Zizic,33,30,,False,False,1627790.0,,substitution,substitution,,,,101181|1627790|200768|201586|201588|201942|2544,101181|1627790|201588|2544,200768|201586|201942,,,1610612739.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,92,substitution,SUB in: J. Smith,[],Smith,33,30,,False,False,2747.0,,substitution,substitution,,,,101181|1627790|200768|201586|201588|201942|2544|2747,101181|1627790|201588|2544|2747,200768|201586|201942,,,1610612739.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,93,substitution,SUB in: J. Poeltl,[],Poeltl,33,30,,False,False,1627751.0,,substitution,substitution,,,,101181|1627751|1627790|200768|201586|201588|201942|2544|2747,1627751|200768|201586|201942,101181|1627790|201588|2544|2747,,,1610612761.0,21701065,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,94,substitution,SUB in: P. Siakam,[],Siakam,33,30,,False,False,1627783.0,,substitution,3pt made,,,,101181|1627751|1627783|1627790|200768|201586|201588|201942|2544|2747,1627751|1627783|200768|201586|201942,101181|1627790|201588|2544|2747,,,1610612761.0,21701065,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,95,3pt,Smith 3PT Jump Shot (3 PTS) (James 7 AST),[],Smith,36,30,Made,True,True,2747.0,2544.0,substitution,foul,,,,101181|1627751|1627783|1627790|200768|201586|201588|201942|2544|2747,101181|1627790|201588|2544|2747,1627751|1627783|200768|201586|201942,231.0,25.0,1610612739.0,21701065,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,97,foul,Smith P.FOUL (P1.T3) (M.Callahan),[],Smith,36,30,,False,False,2747.0,,3pt made,timeout,1627832.0,,,101181|1627751|1627783|1627790|200768|201586|201588|201942|2544|2747,101181|1627790|201588|2544|2747,1627751|1627783|200768|201586|201942,,,1610612739.0,21701065,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,99,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,36,30,,False,False,0.0,,foul,substitution,,,,101181|1627751|1627783|1627790|200768|201586|201588|201942|2544|2747,1627751|1627783|200768|201586|201942,101181|1627790|201588|2544|2747,,,1610612761.0,21701065,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,100,substitution,SUB out: J. Calderon,[],Calderon,36,30,,False,False,101181.0,,timeout,substitution,,,,1627751|1627783|1627790|200768|201586|201588|201942|2544|2747,1627790|201588|2544|2747,1627751|1627783|200768|201586|201942,,,1610612739.0,21701065,False
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,101,substitution,SUB out: S. Ibaka,[],Ibaka,36,30,,False,False,201586.0,,substitution,substitution,,,,1627751|1627783|1627790|200768|201588|201942|2544|2747,1627751|1627783|200768|201942,1627790|201588|2544|2747,,,1610612761.0,21701065,False
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,102,substitution,SUB in: J. Clarkson,[],Clarkson,36,30,,False,False,203903.0,,substitution,substitution,,,,1627751|1627783|1627790|200768|201588|201942|203903|2544|2747,1627790|201588|203903|2544|2747,1627751|1627783|200768|201942,,,1610612739.0,21701065,False
