period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Middleton 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114.0,203507.0,period,2pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,-3.0,166.0,1610612749.0,21900575,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Giles III 14' Jump Shot,[],Giles III,0,2,Missed,True,False,1628385.0,,2pt made,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,140.0,7.0,1610612758.0,21900575,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,,,1610612749.0,21900575,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,MISS B. Lopez 25' 3PT Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,-201.0,156.0,1610612749.0,21900575,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,2,,False,False,202357.0,,3pt missed,foul,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,foul,G. Antetokounmpo S.FOUL (P1.T1) (C.Blair),[],Antetokounmpo,0,2,,False,False,203507.0,,rebound,freethrow,1628385.0,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,,,1610612749.0,21900575,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,freethrow,Giles III Free Throw 1 of 2 (1 PTS),[],Giles III,1,2,Made,False,False,1628385.0,,foul,freethrow,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,freethrow,Giles III Free Throw 2 of 2 (2 PTS),[],Giles III,2,2,Made,False,False,1628385.0,,freethrow,2pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS G. Antetokounmpo 2' Alley Oop Dunk,['pointsinthepaint'],Antetokounmpo,2,2,Missed,True,False,203507.0,,freethrow,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,17.0,1.0,1610612749.0,21900575,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,2,2,,False,False,1628368.0,,2pt missed,3pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,3pt,MISS Fox 26' 3PT Jump Shot,[],Fox,2,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,-6.0,258.0,1610612758.0,21900575,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,2,,False,False,203114.0,,3pt missed,2pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,,,1610612749.0,21900575,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,MISS G. Antetokounmpo 16' Step Back Jump Shot,[],Antetokounmpo,2,2,Missed,True,False,203507.0,,rebound,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,-108.0,119.0,1610612749.0,21900575,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,2,2,,False,False,202357.0,,2pt missed,2pt made,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,,,1610612758.0,21900575,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,Hield 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Hield,4,2,Made,True,False,1627741.0,,rebound,3pt made,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,-76.0,94.0,1610612758.0,21900575,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,G. Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Antetokounmpo,4,5,Made,True,True,203507.0,202083.0,2pt made,3pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,-195.0,156.0,1610612749.0,21900575,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,4,5,Missed,True,False,203084.0,,3pt made,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,1627741|1628368|1628385|202357|203084,201572|202083|202339|203114|203507,-164.0,196.0,1610612758.0,21900575,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,5,,False,False,203507.0,,3pt missed,3pt missed,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,,,1610612749.0,21900575,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,3pt,MISS Matthews 28' 3PT Jump Shot,[],Matthews,4,5,Missed,True,False,202083.0,,rebound,rebound,,,,1627741|1628368|1628385|201572|202083|202339|202357|203084|203114|203507,201572|202083|202339|203114|203507,1627741|1628368|1628385|202357|203084,152.0,232.0,1610612749.0,21900575,True
