period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,,,1610612742.0,21801056,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,1628402.0,,period,rebound,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628402|1629026|203076|203901|203944,1628973|1629029|1717|203501|203939,-134.0,211.0,1610612740.0,21801056,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973.0,,3pt missed,2pt missed,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,,,1610612742.0,21801056,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Doncic 1' Driving Finger Roll Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,-3.0,10.0,1610612742.0,21801056,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt missed,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628402|1629026|203076|203901|203944,1628973|1629029|1717|203501|203939,,,1610612740.0,21801056,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,1629026.0,,rebound,rebound,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628402|1629026|203076|203901|203944,1628973|1629029|1717|203501|203939,-152.0,194.0,1610612740.0,21801056,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,3pt missed,turnover,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,,,1610612742.0,21801056,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,turnover,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,2pt missed,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,,,1610612742.0,21801056,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Payton 5' Driving Finger Roll Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,turnover,rebound,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628402|1629026|203076|203901|203944,1628973|1629029|1717|203501|203939,20.0,42.0,1610612740.0,21801056,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1628402|1628973|1629026|1629029|1717|203076|203501|203901|203939|203944,1628973|1629029|1717|203501|203939,1628402|1629026|203076|203901|203944,,,1610612742.0,21801056,True
