period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,6,0,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,-67.0,33.0,1610612746.0,22500670
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,6,0,,False,False,201567,,2pt missed,2pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,I. Collier 7' pullup Jump Shot (2 PTS) (L. Markkanen 2 AST),['pointsinthepaint'],Collier,8,0,Made,True,True,1642268,1628374.0,rebound,timeout,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,-56.0,53.0,1610612762.0,22500670
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,timeout,LAC Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Collins 24' 3PT,[],Collins,8,0,Missed,True,False,1628381,,timeout,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,82.0,236.0,1610612746.0,22500670
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,8,0,,False,False,1642268,,3pt missed,foul,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,foul,J. Collins personal FOUL (1 PF),[],Collins,8,0,,False,False,1628381,,rebound,2pt made,201567.0,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,A. Bailey 8' driving floating Jump Shot (5 PTS) (I. Collier 2 AST),[],Bailey,10,0,Made,True,True,1642846,1642268.0,foul,2pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,-83.0,-5.0,1610612762.0,22500670
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,J. Collins reverse Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Collins,10,2,Made,True,True,1628381,1627826.0,2pt made,turnover,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,-22.0,1.0,1610612746.0,22500670
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,turnover,UTA shot clock Team TURNOVER,['team'],,10,2,,False,False,0,,2pt made,2pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,I. Zubac turnaround Hook (2 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,10,4,Made,True,True,1627826,1627739.0,turnover,3pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,51.0,10.0,1610612746.0,22500670
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,35,3pt,C. Williams 3PT  (3 PTS) (K. Love 1 AST),[],Williams,13,4,Made,True,True,1642262,201567.0,2pt made,turnover,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,232.0,29.0,1610612762.0,22500670
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,37,turnover,K. Leonard traveling TURNOVER (1 TO),[],Leonard,13,4,,False,False,202695,,3pt made,2pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,2pt,MISS I. Collier driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Collier,13,4,Missed,True,False,1642268,,turnover,block,,,202695.0,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,38.0,22.0,1610612762.0,22500670
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,39,block,K. Leonard BLOCK (1 BLK),[],Leonard,13,4,,False,False,202695,,2pt missed,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,40,rebound,TEAM defensive REBOUND,['team'],,13,4,,False,False,0,,block,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,3pt,MISS K. Leonard 25' 3PT,[],Leonard,13,4,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,-124.0,221.0,1610612746.0,22500670
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,13,4,,False,False,1628374,,3pt missed,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,13,4,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,170.0,180.0,1610612762.0,22500670
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,13,4,,False,False,1642262,,3pt missed,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,3pt,MISS K. Love 3PT,['2ndchance'],Love,13,4,Missed,True,False,201567,,rebound,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,232.0,-25.0,1610612762.0,22500670
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,13,4,,False,False,201935,,3pt missed,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,,,1610612746.0,22500670
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,3pt,MISS J. Harden 26' running pullup 3PT,['fastbreak'],Harden,13,4,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1627739|1627826|1628381|201935|202695,1628374|1642262|1642268|1642846|201567,-6.0,262.0,1610612746.0,22500670
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,rebound,TEAM defensive REBOUND,['team'],,13,4,,False,False,0,,3pt missed,substitution,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642846|201567|201935|202695,1628374|1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,substitution,SUB out: L. Markkanen,[],Markkanen,13,4,,False,False,1628374,,rebound,substitution,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695,1642262|1642268|1642846|201567,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,substitution,SUB in: K. Anderson,[],Anderson,13,4,,False,False,203937,,substitution,2pt made,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1642262|1642268|1642846|201567|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,2pt,A. Bailey 13' pullup Jump Shot (7 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Bailey,15,4,Made,True,True,1642846,203937.0,substitution,2pt missed,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1642262|1642268|1642846|201567|203937,1627739|1627826|1628381|201935|202695,-21.0,130.0,1610612762.0,22500670
1,PT06M30.00S,06:30,Q1 06:30,41.5,54,2pt,MISS K. Dunn 8' driving Layup,['pointsinthepaint'],Dunn,15,4,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1627739|1627826|1628381|201935|202695,1642262|1642268|1642846|201567|203937,70.0,47.0,1610612746.0,22500670
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,rebound,K. Leonard REBOUND (Off:2 Def:0),[],Leonard,15,4,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1627739|1627826|1628381|201935|202695,1642262|1642268|1642846|201567|203937,,,1610612746.0,22500670
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,2pt,K. Leonard putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Leonard,15,6,Made,True,False,202695,,rebound,3pt missed,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1627739|1627826|1628381|201935|202695,1642262|1642268|1642846|201567|203937,0.0,0.0,1610612746.0,22500670
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,57,3pt,MISS K. Love 26' 3PT,[],Love,15,6,Missed,True,False,201567,,2pt made,rebound,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1642262|1642268|1642846|201567|203937,1627739|1627826|1628381|201935|202695,105.0,247.0,1610612762.0,22500670
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,rebound,K. Leonard REBOUND (Off:2 Def:1),[],Leonard,15,6,,False,False,202695,,3pt missed,3pt made,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1627739|1627826|1628381|201935|202695,1642262|1642268|1642846|201567|203937,,,1610612746.0,22500670
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,3pt,J. Collins 25' 3PT running (5 PTS) (K. Leonard 1 AST),['fastbreak'],Collins,15,9,Made,True,True,1628381,202695.0,rebound,timeout,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1627739|1627826|1628381|201935|202695,1642262|1642268|1642846|201567|203937,82.0,239.0,1610612746.0,22500670
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,timeout,UTA Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,3pt made,substitution,,,,1627739|1627826|1628381|1642262|1642268|1642846|201567|201935|202695|203937,1642262|1642268|1642846|201567|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,substitution,SUB out: A. Bailey,[],Bailey,15,9,,False,False,1642846,,timeout,substitution,,,,1627739|1627826|1628381|1642262|1642268|201567|201935|202695|203937,1642262|1642268|201567|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,substitution,SUB out: K. Love,[],Love,15,9,,False,False,201567,,substitution,substitution,,,,1627739|1627826|1628381|1642262|1642268|201935|202695|203937,1642262|1642268|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,15,9,,False,False,1641729,,substitution,substitution,,,,1627739|1627826|1628381|1641729|1642262|1642268|201935|202695|203937,1641729|1642262|1642268|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,substitution,SUB in: K. Filipowski,[],Filipowski,15,9,,False,False,1642271,,substitution,turnover,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,15,9,,False,False,1642271,,substitution,steal,,201935.0,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,steal,J. Harden STEAL (1 STL),[],Harden,15,9,,False,False,201935,,turnover,foul,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,foul,J. Collins charge offensive FOUL (2 PF),[],Collins,15,9,,False,False,1628381,,steal,turnover,1642271.0,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,15,9,,False,False,1628381,,foul,substitution,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,substitution,SUB out: J. Collins,[],Collins,15,9,,False,False,1628381,,turnover,substitution,,,,1627739|1627826|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,substitution,SUB in: N. Batum,[],Batum,15,9,,False,False,201587,,substitution,2pt made,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,2pt,I. Collier driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Collier,17,9,Made,True,False,1642268,,substitution,2pt made,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|201587|201935|202695,-20.0,36.0,1610612762.0,22500670
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,2pt,I. Zubac turnaround Hook (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,17,11,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,-11.0,57.0,1610612746.0,22500670
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,2pt,C. Williams driving Layup (5 PTS) (I. Collier 3 AST),['pointsinthepaint'],Williams,19,11,Made,True,True,1642262,1642268.0,2pt made,3pt made,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|201587|201935|202695,-44.0,34.0,1610612762.0,22500670
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,80,3pt,N. Batum 3PT  (3 PTS) (K. Leonard 2 AST),[],Batum,19,14,Made,True,True,201587,202695.0,2pt made,2pt missed,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,-238.0,-6.0,1610612746.0,22500670
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,82,2pt,MISS I. Collier 18' step back Shot,[],Collier,19,14,Missed,True,False,1642268,,3pt made,rebound,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|201587|201935|202695,28.0,178.0,1610612762.0,22500670
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,83,rebound,K. Leonard REBOUND (Off:2 Def:2),[],Leonard,19,14,,False,False,202695,,2pt missed,foul,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,84,foul,I. Collier shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Collier,19,14,,False,False,1642268,,rebound,freethrow,1627826.0,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|201587|201935|202695,,,1610612762.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,86,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,19,14,Missed,False,False,1627826,,foul,rebound,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,87,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,14,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,freethrow,I. Zubac Free Throw 2 of 2 (5 PTS),[],Zubac,19,15,Made,False,False,1627826,,rebound,substitution,,,,1627739|1627826|1641729|1642262|1642268|1642271|201587|201935|202695|203937,1627739|1627826|201587|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,88,substitution,SUB out: I. Collier,[],Collier,19,14,,False,False,1642268,,freethrow,substitution,,,,1627739|1627826|1641729|1642262|1642271|201587|201935|202695|203937,1641729|1642262|1642271|203937,1627739|1627826|201587|201935|202695,,,1610612762.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,89,substitution,SUB out: K. Leonard,[],Leonard,19,14,,False,False,202695,,substitution,substitution,,,,1627739|1627826|1641729|1642262|1642271|201587|201935|203937,1627739|1627826|201587|201935,1641729|1642262|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,90,substitution,SUB out: K. Dunn,[],Dunn,19,14,,False,False,1627739,,substitution,substitution,,,,1627826|1641729|1642262|1642271|201587|201935|203937,1627826|201587|201935,1641729|1642262|1642271|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,19,14,,False,False,1642383,,substitution,substitution,,,,1627826|1641729|1642262|1642271|1642383|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|201587|201935,,,1610612762.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,substitution,SUB in: J. Miller,[],Miller,19,14,,False,False,1641757,,substitution,substitution,,,,1627826|1641729|1641757|1642262|1642271|1642383|201587|201935|203937,1627826|1641757|201587|201935,1641729|1642262|1642271|1642383|203937,,,1610612746.0,22500670
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,substitution,SUB in: K. Sanders,[],Sanders,19,14,,False,False,1642920,,substitution,2pt missed,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1627826|1641757|1642920|201587|201935,1641729|1642262|1642271|1642383|203937,,,1610612746.0,22500670
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,95,2pt,MISS W. Clayton Jr. 14' pullup Shot,['pointsinthepaint'],Clayton Jr.,19,15,Missed,True,False,1642383,,substitution,rebound,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,-58.0,129.0,1610612762.0,22500670
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,96,rebound,W. Clayton Jr. REBOUND (Off:1 Def:0),[],Clayton Jr.,19,15,,False,False,1642383,,2pt missed,2pt missed,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,97,2pt,MISS C. Williams 6' bank Shot,"['pointsinthepaint', '2ndchance']",Williams,19,15,Missed,True,False,1642262,,rebound,rebound,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,48.0,46.0,1610612762.0,22500670
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,98,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,19,15,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1627826|1641757|1642920|201587|201935,1641729|1642262|1642271|1642383|203937,,,1610612746.0,22500670
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,99,2pt,J. Harden floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,19,17,Made,True,False,201935,,rebound,foul,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1627826|1641757|1642920|201587|201935,1641729|1642262|1642271|1642383|203937,-13.0,44.0,1610612746.0,22500670
