period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,,,1610612754.0,21300885,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Favors 12' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,101107|202324|202330|203504|2210,201228|201579|202331|202362|2561,-56.0,105.0,1610612762.0,21300885,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,,,1610612754.0,21300885,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,97.0,151.0,1610612754.0,21300885,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,101107|202324|202330|203504|2210,201228|201579|202331|202362|2561,,,1610612762.0,21300885,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Favors 12' Jump Shot (2 PTS) (Williams 1 AST),[],Favors,0,2,Made,True,True,202324.0,101107.0,rebound,turnover,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,101107|202324|202330|203504|2210,201228|201579|202331|202362|2561,124.0,1.0,1610612762.0,21300885,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,turnover,West Poss Lost Ball Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,2pt made,2pt missed,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,,,1610612754.0,21300885,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Burke 12' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,turnover,rebound,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,101107|202324|202330|203504|2210,201228|201579|202331|202362|2561,116.0,3.0,1610612762.0,21300885,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,,,1610612754.0,21300885,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101107|201228|201579|202324|202330|202331|202362|203504|2210|2561,201228|201579|202331|202362|2561,101107|202324|202330|203504|2210,4.0,201.0,1610612754.0,21300885,True
