period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1626162|1626163|1626164|201937|203967,1628418|1628972|1629060|202738|203078,,,1610612756.0,21900263,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Beal Driving Reverse Layup (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,period,2pt missed,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,0.0,0.0,1610612764.0,21900263,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Booker 12' Turnaround Jump Shot,[],Booker,0,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1626162|1626163|1626164|201937|203967,1628418|1628972|1629060|202738|203078,-100.0,59.0,1610612756.0,21900263,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,2,,False,False,1628418.0,,2pt missed,2pt made,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,,,1610612764.0,21900263,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Bryant 15' Jump Shot (2 PTS) (Beal 1 AST),[],Bryant,0,4,Made,True,True,1628418.0,203078.0,rebound,foul,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,-150.0,3.0,1610612764.0,21900263,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,foul,Bryant P.FOUL (P1.T1) (L.Wood),[],Bryant,0,4,,False,False,1628418.0,,2pt made,3pt missed,1626162.0,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,,,1610612764.0,21900263,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Oubre Jr. 27' 3PT Jump Shot,[],Oubre Jr.,0,4,Missed,True,False,1626162.0,,foul,rebound,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1626162|1626163|1626164|201937|203967,1628418|1628972|1629060|202738|203078,-119.0,243.0,1610612756.0,21900263,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,0,4,,False,False,1628418.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,,,1610612764.0,21900263,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Hachimura 3' Running Layup,['pointsinthepaint'],Hachimura,0,4,Missed,True,False,1629060.0,,rebound,rebound,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1628418|1628972|1629060|202738|203078,1626162|1626163|1626164|201937|203967,20.0,20.0,1610612764.0,21900263,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,4,,False,False,1626162.0,,2pt missed,3pt missed,,,,1626162|1626163|1626164|1628418|1628972|1629060|201937|202738|203078|203967,1626162|1626163|1626164|201937|203967,1628418|1628972|1629060|202738|203078,,,1610612756.0,21900263,True
