period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,,,1610612763.0,21500402,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,18,2pt,MISS Gasol 4' Turnaround Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,-1.0,39.0,1610612763.0,21500402,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,45,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,,,1610612754.0,21500402,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,22,2pt,MISS George 23' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,-154.0,166.0,1610612754.0,21500402,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,74,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,,,1610612754.0,21500402,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,131,2pt,MISS Mahinmi 4' Tip Layup Shot,['pointsinthepaint'],Mahinmi,0,0,Missed,True,False,101133.0,,rebound,block,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,42.0,0.0,1610612754.0,21500402,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,131,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,,,1610612763.0,21500402,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,134,rebound,Mahinmi REBOUND (Off:2 Def:0),[],Mahinmi,0,0,,False,False,101133.0,,block,2pt missed,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,,,1610612754.0,21500402,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,153,2pt,MISS Mahinmi 2' Driving Hook Shot,['pointsinthepaint'],Mahinmi,0,0,Missed,True,False,101133.0,,rebound,rebound,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,0.0,24.0,1610612754.0,21500402,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,,,1610612763.0,21500402,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,4,2pt,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),[],Lee,2,0,Made,True,True,201584.0,201144.0,rebound,turnover,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,-120.0,182.0,1610612763.0,21500402,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,turnover,George Out of Bounds Lost Ball Turnover (P1.T1),[],George,2,0,,False,False,202331.0,,2pt made,2pt made,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,101133|101139|101145|201588|202331,201144|201145|201188|201584|2440,,,1610612754.0,21500402,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,2pt,Barnes 8' Driving Bank Shot (2 PTS),['pointsinthepaint'],Barnes,4,0,Made,True,False,2440.0,,turnover,foul,,,,101133|101139|101145|201144|201145|201188|201584|201588|202331|2440,201144|201145|201188|201584|2440,101133|101139|101145|201588|202331,71.0,36.0,1610612763.0,21500402,True
