period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,200794|201143|201952|201960|2594,101127|101187|203486|2207|708,,,1610612737.0,21400683,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Horford 6' Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,200794|201143|201952|201960|2594,101127|101187|203486|2207|708,13.0,58.0,1610612737.0,21400683,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,101127|101187|203486|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400683,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Plumlee 3' Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203486.0,101187.0,rebound,2pt missed,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,101127|101187|203486|2207|708,200794|201143|201952|201960|2594,9.0,26.0,1610612751.0,21400683,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Teague 2' Running Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,200794|201143|201952|201960|2594,101127|101187|203486|2207|708,17.0,-2.0,1610612737.0,21400683,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,101127|101187|203486|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400683,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Jack 17' Pullup Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,101127|101187|203486|2207|708,200794|201143|201952|201960|2594,-120.0,123.0,1610612751.0,21400683,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt made,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,200794|201143|201952|201960|2594,101127|101187|203486|2207|708,,,1610612737.0,21400683,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Millsap,3,2,Made,True,True,200794.0,201952.0,rebound,3pt made,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,200794|201143|201952|201960|2594,101127|101187|203486|2207|708,160.0,187.0,1610612737.0,21400683,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,Johnson  3PT Jump Shot (3 PTS) (Jack 1 AST),[],Johnson,3,5,Made,True,True,2207.0,101127.0,3pt made,foul,,,,101127|101187|200794|201143|201952|201960|203486|2207|2594|708,101127|101187|203486|2207|708,200794|201143|201952|201960|2594,-228.0,9.0,1610612751.0,21400683,True
