period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1627759|1628369|201143|202330|202681,1628378|201937|202324|203497|204060,,,1610612738.0,21800229,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Mitchell 4' Driving Finger Roll Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202330|202681,41.0,-4.0,1610612762.0,21800229,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1627759|1628369|201143|202330|202681,1628378|201937|202324|203497|204060,,,1610612738.0,21800229,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Tatum 28' 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1627759|1628369|201143|202330|202681,1628378|201937|202324|203497|204060,73.0,267.0,1610612738.0,21800229,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378.0,,3pt missed,turnover,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202330|202681,,,1610612762.0,21800229,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,rebound,steal,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202330|202681,,,1610612762.0,21800229,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt missed,,202681.0,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1627759|1628369|201143|202330|202681,1628378|201937|202324|203497|204060,,,1610612738.0,21800229,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Irving 6' Running Finger Roll Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,steal,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1627759|1628369|201143|202330|202681,1628378|201937|202324|203497|204060,52.0,20.0,1610612738.0,21800229,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202330|202681,,,1610612762.0,21800229,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202330|202681|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202330|202681,-132.0,216.0,1610612762.0,21800229,True
