period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Jones 25' 3PT Jump Shot,[],Jones,0,0,Missed,True,False,2592.0,,period,rebound,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,-246.0,7.0,1610612748.0,21301091,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,-199.0,165.0,1610612749.0,21301091,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Adrien REBOUND (Off:1 Def:0),[],Adrien,0,0,,False,False,202399.0,,3pt missed,turnover,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Adrien Traveling Turnover (P1.T1),[],Adrien,0,0,,False,False,202399.0,,rebound,3pt missed,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Douglas 24' 3PT Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,turnover,rebound,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,-240.0,0.0,1610612748.0,21301091,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,2592.0,,3pt missed,2pt missed,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301091,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Bosh 9' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,-82.0,25.0,1610612748.0,21301091,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,turnover,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,turnover,Sessions Lost Ball Turnover (P1.T2),[],Sessions,0,0,,False,False,201196.0,,rebound,steal,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201196|202399|202688|203114|2585,201962|2544|2547|2592|2617,,,1610612749.0,21301091,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,steal,Douglas STEAL (1 STL),[],Douglas,0,0,,False,False,201962.0,,turnover,timeout,,201962.0,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301091,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,timeout,Heat Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,steal,3pt missed,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301091,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,timeout,rebound,,,,201196|201962|202399|202688|203114|2544|2547|2585|2592|2617,201962|2544|2547|2592|2617,201196|202399|202688|203114|2585,-199.0,151.0,1610612748.0,21301091,True
