period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Ellington 26' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,-107.0,239.0,1610612748.0,21800273,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,3pt made,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),[],Holiday,3,0,Made,True,True,203200.0,203897.0,rebound,2pt made,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,-101.0,234.0,1610612741.0,21800273,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,McGruder 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],McGruder,3,2,Made,True,False,203585.0,,3pt made,foul,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,-70.0,20.0,1610612748.0,21800273,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,foul,Ellington P.FOUL (P1.T1) (J.Goble),[],Ellington,3,2,,False,False,201961.0,,2pt made,2pt missed,203953.0,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Parker 19' Pullup Jump Shot,[],Parker,3,2,Missed,True,False,203953.0,,foul,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,-18.0,185.0,1610612741.0,21800273,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,3,2,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,123.0,221.0,1610612748.0,21800273,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Arcidiacono REBOUND (Off:0 Def:1),[],Arcidiacono,3,2,,False,False,1627853.0,,3pt missed,2pt made,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),['pointsinthepaint'],Arcidiacono,5,2,Made,True,True,1627853.0,1628976.0,rebound,foul,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,16.0,4.0,1610612741.0,21800273,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,foul,Carter Jr. P.FOUL (P1.T1) (R.Mott),[],Carter Jr.,5,2,,False,False,1628976.0,,2pt made,foul,203585.0,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,foul,Arcidiacono P.FOUL (P1.T2) (S.Wall),[],Arcidiacono,5,2,,False,False,1627853.0,,foul,3pt missed,203585.0,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,3pt,MISS McGruder 26' 3PT Jump Shot,[],McGruder,5,2,Missed,True,False,203585.0,,foul,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,10.0,256.0,1610612748.0,21800273,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,5,2,,False,False,203897.0,,3pt missed,3pt made,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,3pt,Holiday 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),[],Holiday,8,2,Made,True,True,203200.0,203897.0,rebound,2pt missed,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,-2.0,255.0,1610612741.0,21800273,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,2pt,MISS McGruder 12' Floating Jump Shot,['pointsinthepaint'],McGruder,8,2,Missed,True,False,203585.0,,3pt made,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,19.0,121.0,1610612748.0,21800273,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,8,2,,False,False,202355.0,,2pt missed,foul,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,foul,Parker S.FOUL (P1.T3) (J.Goble),[],Parker,8,2,,False,False,203953.0,,rebound,freethrow,202355.0,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,8,2,Missed,False,False,202355.0,,foul,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,rebound,TEAM offensive REBOUND,['team'],,8,2,,False,False,0.0,,freethrow,freethrow,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,34,freethrow,MISS Whiteside Free Throw 2 of 2,['2ndchance'],Whiteside,8,2,Missed,False,False,202355.0,,rebound,rebound,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,35,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,8,2,,False,False,203200.0,,freethrow,turnover,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,36,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,8,2,,False,False,203200.0,,rebound,steal,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,36,steal,Ellington STEAL (1 STL),[],Ellington,8,2,,False,False,201961.0,,turnover,2pt made,,201961.0,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,38,2pt,Richardson 1' Driving Layup (2 PTS) (Whiteside 1 AST),['pointsinthepaint'],Richardson,8,4,Made,True,True,1626196.0,202355.0,steal,foul,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,6.0,4.0,1610612748.0,21800273,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,40,foul,Whiteside S.FOUL (P1.T2) (J.Goble),[],Whiteside,8,4,,False,False,202355.0,,2pt made,freethrow,1628976.0,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,,,1610612748.0,21800273,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,42,freethrow,Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,9,4,Made,False,False,1628976.0,,foul,freethrow,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,43,freethrow,Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,10,4,Made,False,False,1628976.0,,freethrow,3pt made,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1627853|1628976|203200|203897|203953,1626196|201949|201961|202355|203585,,,1610612741.0,21800273,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,44,3pt,Richardson 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST),[],Richardson,10,7,Made,True,True,1626196.0,201961.0,freethrow,2pt missed,,,,1626196|1627853|1628976|201949|201961|202355|203200|203585|203897|203953,1626196|201949|201961|202355|203585,1627853|1628976|203200|203897|203953,-122.0,222.0,1610612748.0,21800273,True
