period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Beverley 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,0,Made,True,False,201976.0,,period,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,40.0,50.0,1610612745.0,21400901,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,Gasol 16' Fadeaway Jumper (2 PTS) (Randolph 1 AST),[],Gasol,2,2,Made,True,True,201188.0,2216.0,2pt made,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,119.0,110.0,1610612763.0,21400901,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Jones 11' Turnaround Hook Shot,['pointsinthepaint'],Jones,2,2,Missed,True,False,203093.0,,2pt made,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,58.0,89.0,1610612745.0,21400901,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,201145.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,Je. Green Driving Dunk (2 PTS),['pointsinthepaint'],Green,2,4,Made,True,False,201145.0,,rebound,turnover,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,0.0,1.0,1610612763.0,21400901,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,turnover,Ariza Out of Bounds Lost Ball Turnover (P1.T1),[],Ariza,2,4,,False,False,2772.0,,2pt made,3pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,Je. Green 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),[],Green,2,7,Made,True,True,201145.0,201144.0,turnover,3pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,-98.0,233.0,1610612763.0,21400901,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,2,7,Missed,True,False,2772.0,,3pt made,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,236.0,22.0,1610612745.0,21400901,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,2,7,,False,False,201935.0,,3pt missed,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,Jones 2' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Jones,4,7,Made,True,True,203093.0,201935.0,rebound,turnover,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,23.0,-2.0,1610612745.0,21400901,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,turnover,Je. Green Bad Pass Turnover (P1.T1),[],Green,4,7,,False,False,201145.0,,2pt made,steal,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,steal,Jones STEAL (1 STL),[],Jones,4,7,,False,False,203093.0,,turnover,3pt made,,203093.0,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,3pt,Beverley 3PT Jump Shot (5 PTS) (Harden 2 AST),[],Beverley,7,7,Made,True,True,201976.0,201935.0,steal,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,234.0,1.0,1610612745.0,21400901,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,2pt,MISS Randolph 7' Jump Shot,['pointsinthepaint'],Randolph,7,7,Missed,True,False,2216.0,,3pt made,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,59.0,34.0,1610612763.0,21400901,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,7,7,,False,False,201976.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,2pt,MISS Beverley 1' Driving Layup,['pointsinthepaint'],Beverley,7,7,Missed,True,False,201976.0,,rebound,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,7.0,12.0,1610612745.0,21400901,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,TEAM defensive REBOUND,['team'],,7,7,,False,False,0.0,,2pt missed,foul,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,foul,Motiejunas L.B.FOUL (P1.T1),[],Motiejunas,7,7,,False,False,202700.0,,rebound,2pt missed,2216.0,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,MISS Randolph 4' Turnaround Hook Shot,['pointsinthepaint'],Randolph,7,7,Missed,True,False,2216.0,,foul,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,-23.0,37.0,1610612763.0,21400901,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,7,7,,False,False,203093.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,2pt,MISS Motiejunas 8' Jump Hook Shot,['pointsinthepaint'],Motiejunas,7,7,Missed,True,False,202700.0,,rebound,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,6.0,82.0,1610612745.0,21400901,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,7,7,,False,False,201144.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,2pt,MISS Je. Green 3' Driving Layup,['pointsinthepaint'],Green,7,7,Missed,True,False,201145.0,,rebound,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,28.0,9.0,1610612763.0,21400901,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,7,7,,False,False,202700.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,2pt,MISS Ariza 4' Driving Layup,['pointsinthepaint'],Ariza,7,7,Missed,True,False,2772.0,,rebound,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,34.0,12.0,1610612745.0,21400901,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,7,7,,False,False,2216.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,28,2pt,Conley 19' Jump Shot (2 PTS),[],Conley,7,9,Made,True,False,201144.0,,rebound,2pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,190.0,9.0,1610612763.0,21400901,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,2pt,Jones Dunk (4 PTS) (Harden 3 AST),['pointsinthepaint'],Jones,9,9,Made,True,True,203093.0,201935.0,2pt made,turnover,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,0.0,1.0,1610612745.0,21400901,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,30,turnover,Conley Bad Pass Turnover (P1.T2),[],Conley,9,9,,False,False,201144.0,,2pt made,steal,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,,,1610612763.0,21400901,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,30,steal,Ariza STEAL (1 STL),[],Ariza,9,9,,False,False,2772.0,,turnover,2pt made,,2772.0,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,31,2pt,Harden Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Harden,11,9,Made,True,True,201935.0,2772.0,steal,2pt missed,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,0.0,1.0,1610612745.0,21400901,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,32,2pt,MISS Conley 5' Floating Jump Shot,['pointsinthepaint'],Conley,11,9,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201144|201145|201188|201584|2216,201935|201976|202700|203093|2772,42.0,25.0,1610612763.0,21400901,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,33,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,11,9,,False,False,201976.0,,2pt missed,3pt made,,,,201144|201145|201188|201584|201935|201976|202700|203093|2216|2772,201935|201976|202700|203093|2772,201144|201145|201188|201584|2216,,,1610612745.0,21400901,True
