period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600503,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,Lopez 20' Turnaround Jump Shot (2 PTS),[],Lopez,2,0,Made,True,False,201577.0,,period,2pt missed,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,138.0,149.0,1610612741.0,21600503,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,1627763|203089|203503|203507|203953,201577|201959|202710|203487|2548,-20.0,0.0,1610612749.0,21600503,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600503,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Lopez 8' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,6.0,77.0,1610612741.0,21600503,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600503,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Gibson 2' Putback Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,block,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,7.0,16.0,1610612741.0,21600503,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,1627763|203089|203503|203507|203953,201577|201959|202710|203487|2548,,,1610612749.0,21600503,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,block,2pt missed,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600503,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Lopez 2' Putback Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,1627763|201577|201959|202710|203089|203487|203503|203507|203953|2548,201577|201959|202710|203487|2548,1627763|203089|203503|203507|203953,-14.0,11.0,1610612741.0,21600503,True
