period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Dinwiddie 15' Driving Floating Jump Shot,[],Dinwiddie,0,0,Missed,True,False,203915.0,,period,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,37.0,141.0,1610612751.0,21700843,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Bradley 3' Driving Layup (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Bradley,0,2,Made,True,True,202340.0,203085.0,rebound,3pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,-29.0,19.0,1610612746.0,21700843,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Crabbe 26' 3PT Pullup Jump Shot,[],Crabbe,0,2,Missed,True,False,203459.0,,2pt made,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,54.0,251.0,1610612751.0,21700843,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,2,,False,False,201599.0,,3pt missed,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Gallinari 13' Fadeaway Jumper (2 PTS) (Bradley 1 AST),[],Gallinari,0,4,Made,True,True,201568.0,202340.0,rebound,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,133.0,15.0,1610612746.0,21700843,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386.0,201960.0,2pt made,2pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,-3.0,8.0,1610612751.0,21700843,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Harris 3' Driving Dunk,['pointsinthepaint'],Harris,2,4,Missed,True,False,202699.0,,2pt made,block,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,-32.0,6.0,1610612746.0,21700843,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,block,Allen BLOCK (1 BLK),[],Allen,2,4,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,4,,False,False,201960.0,,block,3pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Carroll,5,4,Made,True,True,201960.0,203915.0,rebound,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,30.0,251.0,1610612751.0,21700843,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,Harris 13' Pullup Jump Shot (2 PTS),[],Harris,5,6,Made,True,False,202699.0,,3pt made,2pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,121.0,58.0,1610612746.0,21700843,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,MISS Carroll 18' Step Back Jump Shot,[],Carroll,5,6,Missed,True,False,201960.0,,2pt made,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,-2.0,178.0,1610612751.0,21700843,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,5,6,,False,False,201599.0,,2pt missed,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,2pt,Bradley 8' Driving Floating Jump Shot (4 PTS),[],Bradley,5,8,Made,True,False,202340.0,,rebound,3pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,-81.0,-8.0,1610612746.0,21700843,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,5,8,Missed,True,False,201960.0,,2pt made,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,-12.0,256.0,1610612751.0,21700843,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,5,8,,False,False,201599.0,,3pt missed,2pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,2pt,MISS Harris 8' Turnaround Jump Shot,['pointsinthepaint'],Harris,5,8,Missed,True,False,202699.0,,rebound,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,-75.0,-12.0,1610612746.0,21700843,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,5,8,,False,False,203112.0,,2pt missed,2pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,2pt,MISS Crabbe 12' Floating Jump Shot,['pointsinthepaint'],Crabbe,5,8,Missed,True,False,203459.0,,rebound,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,30.0,115.0,1610612751.0,21700843,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,32,rebound,Acy REBOUND (Off:1 Def:1),[],Acy,5,8,,False,False,203112.0,,2pt missed,3pt missed,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,3pt,MISS Dinwiddie 25' 3PT Jump Shot,[],Dinwiddie,5,8,Missed,True,False,203915.0,,rebound,rebound,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,182.0,168.0,1610612751.0,21700843,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,rebound,Jordan REBOUND (Off:0 Def:5),[],Jordan,5,8,,False,False,201599.0,,3pt missed,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,35,2pt,Gallinari 16' Turnaround Fadeaway (4 PTS),[],Gallinari,5,10,Made,True,False,201568.0,,rebound,2pt made,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,-3.0,157.0,1610612746.0,21700843,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,2pt,Crabbe 14' Floating Jump Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Crabbe,7,10,Made,True,True,203459.0,1628386.0,2pt made,turnover,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,-27.0,137.0,1610612751.0,21700843,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,turnover,Jordan Out of Bounds Lost Ball Turnover (P1.T1),[],Jordan,7,10,,False,False,201599.0,,2pt made,timeout,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,1628386|201960|203112|203459|203915,,,1610612746.0,21700843,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,40,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,7,10,,False,False,0.0,,turnover,substitution,,,,1628386|201568|201599|201960|202340|202699|203085|203112|203459|203915,1628386|201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,41,substitution,SUB out: J. Allen,[],Allen,7,10,,False,False,1628386.0,,timeout,substitution,,,,201568|201599|201960|202340|202699|203085|203112|203459|203915,201960|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,42,substitution,SUB in: D. Cunningham,[],Cunningham,7,10,,False,False,201967.0,,substitution,3pt missed,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,3pt,MISS Acy 25' 3PT Pullup Jump Shot,[],Acy,7,10,Missed,True,False,203112.0,,substitution,rebound,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,-186.0,160.0,1610612751.0,21700843,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,44,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,7,10,,False,False,203085.0,,3pt missed,foul,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,201960|201967|203112|203459|203915,,,1610612746.0,21700843,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,foul,Acy P.FOUL (P1.T1) (S.Corbin),[],Acy,7,10,,False,False,203112.0,,rebound,2pt made,201568.0,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,,,1610612751.0,21700843,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,47,2pt,Gallinari 10' Turnaround Fadeaway (6 PTS) (Harris 1 AST),[],Gallinari,7,12,Made,True,True,201568.0,203925.0,foul,2pt made,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,201960|201967|203112|203459|203915,-100.0,29.0,1610612746.0,21700843,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,49,2pt,Crabbe 23' Jump Shot (4 PTS) (Acy 1 AST),[],Crabbe,9,12,Made,True,True,203459.0,203112.0,2pt made,2pt made,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,-94.0,207.0,1610612751.0,21700843,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,51,2pt,Rivers 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Rivers,9,14,Made,True,False,203085.0,,2pt made,2pt made,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,201960|201967|203112|203459|203915,-49.0,82.0,1610612746.0,21700843,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,52,2pt,Crabbe 2' Cutting Layup Shot (6 PTS) (Cunningham 1 AST),['pointsinthepaint'],Crabbe,11,14,Made,True,True,203459.0,201967.0,2pt made,3pt made,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,-20.0,10.0,1610612751.0,21700843,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,54,3pt,Harris 26' 3PT Pullup Jump Shot (5 PTS),[],Harris,11,17,Made,True,False,202699.0,,2pt made,2pt missed,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,201960|201967|203112|203459|203915,129.0,220.0,1610612746.0,21700843,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,55,2pt,MISS Crabbe 22' Pullup Jump Shot,[],Crabbe,11,17,Missed,True,False,203459.0,,3pt made,rebound,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201960|201967|203112|203459|203915,201568|201599|202340|202699|203085,-120.0,184.0,1610612751.0,21700843,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,56,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,11,17,,False,False,202699.0,,2pt missed,substitution,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459|203915,201568|201599|202340|202699|203085,201960|201967|203112|203459|203915,,,1610612746.0,21700843,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,58,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,11,17,,False,False,203915.0,,rebound,substitution,,,,201568|201599|201960|201967|202340|202699|203085|203112|203459,201960|201967|203112|203459,201568|201599|202340|202699|203085,,,1610612751.0,21700843,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,59,substitution,SUB out: D. Carroll,[],Carroll,11,17,,False,False,201960.0,,substitution,substitution,,,,201568|201599|201967|202340|202699|203085|203112|203459,201967|203112|203459,201568|201599|202340|202699|203085,,,1610612751.0,21700843,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,60,substitution,SUB out: A. Bradley,[],Bradley,11,17,,False,False,202340.0,,substitution,substitution,,,,201568|201599|201967|202699|203085|203112|203459,201568|201599|202699|203085,201967|203112|203459,,,1610612746.0,21700843,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,61,substitution,SUB in: D. Russell,[],Russell,11,17,,False,False,1626156.0,,substitution,substitution,,,,1626156|201568|201599|201967|202699|203085|203112|203459,1626156|201967|203112|203459,201568|201599|202699|203085,,,1610612751.0,21700843,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,62,substitution,SUB in: J. Harris,[],Harris,11,17,,False,False,203925.0,,substitution,substitution,,,,1626156|201568|201599|201967|202699|203085|203112|203459|203925,1626156|201967|203112|203459|203925,201568|201599|202699|203085,,,1610612751.0,21700843,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,63,substitution,SUB in: L. Williams,[],Williams,11,17,,False,False,101150.0,,substitution,2pt made,,,,101150|1626156|201568|201599|201967|202699|203085|203112|203459|203925,101150|201568|201599|202699|203085,1626156|201967|203112|203459|203925,,,1610612746.0,21700843,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,64,2pt,Harris 14' Driving Floating Jump Shot (7 PTS),['pointsinthepaint'],Harris,11,19,Made,True,False,202699.0,,substitution,foul,,,,101150|1626156|201568|201599|201967|202699|203085|203112|203459|203925,101150|201568|201599|202699|203085,1626156|201967|203112|203459|203925,-72.0,115.0,1610612746.0,21700843,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,65,foul,Harris S.FOUL (P1.T2) (J.Williams),[],Harris,11,19,,False,False,203925.0,,2pt made,freethrow,202699.0,,,101150|1626156|201568|201599|201967|202699|203085|203112|203459|203925,1626156|201967|203112|203459|203925,101150|201568|201599|202699|203085,,,1610612751.0,21700843,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,67,freethrow,Harris Free Throw 1 of 1 (8 PTS),[],Harris,11,20,Made,False,False,202699.0,,foul,3pt made,,,,101150|1626156|201568|201599|201967|202699|203085|203112|203459|203925,101150|201568|201599|202699|203085,1626156|201967|203112|203459|203925,,,1610612746.0,21700843,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,68,3pt,Acy 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Acy,14,20,Made,True,True,203112.0,203925.0,freethrow,3pt missed,,,,101150|1626156|201568|201599|201967|202699|203085|203112|203459|203925,1626156|201967|203112|203459|203925,101150|201568|201599|202699|203085,-89.0,237.0,1610612751.0,21700843,True
