period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,,,1610612763.0,21900130,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Kleber,0,3,Made,True,True,1628467.0,1629029.0,period,3pt made,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,-139.0,221.0,1610612742.0,21900130,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,Crowder 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Crowder,3,3,Made,True,True,203109.0,1626145.0,3pt made,2pt made,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,221.0,56.0,1610612763.0,21900130,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Doncic 14' Driving Floating Bank Jump Shot (2 PTS) (Marjanovic 1 AST),[],Doncic,3,5,Made,True,True,1629029.0,1626246.0,3pt made,3pt made,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,-111.0,90.0,1610612742.0,21900130,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,Brooks 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Brooks,6,5,Made,True,True,1628415.0,202685.0,2pt made,3pt missed,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,74.0,241.0,1610612763.0,21900130,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,6,5,Missed,True,False,203552.0,,3pt made,rebound,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,129.0,220.0,1610612742.0,21900130,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,6,5,,False,False,203109.0,,3pt missed,2pt missed,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,,,1610612763.0,21900130,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Jackson Jr. 5' Driving Layup,['pointsinthepaint'],Jackson Jr.,6,5,Missed,True,False,1628991.0,,rebound,block,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,44.0,31.0,1610612763.0,21900130,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,block,Kleber BLOCK (1 BLK),[],Kleber,6,5,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,,,1610612742.0,21900130,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,block,3pt missed,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,,,1610612763.0,21900130,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,3pt,MISS Valanciunas 26' 3PT Jump Shot,['2ndchance'],Valanciunas,6,5,Missed,True,False,202685.0,,rebound,rebound,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,101.0,239.0,1610612763.0,21900130,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,6,5,,False,False,1629029.0,,3pt missed,foul,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,,,1610612742.0,21900130,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,foul,Valanciunas P.FOUL (P1.T1) (C.Washington),[],Valanciunas,6,5,,False,False,202685.0,,rebound,3pt missed,1629029.0,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626145|1628415|1628991|202685|203109,1626246|1627827|1628467|1629029|203552,,,1610612763.0,21900130,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,3pt,MISS Doncic 26' 3PT Step Back Jump Shot,[],Doncic,6,5,Missed,True,False,1629029.0,,foul,rebound,,,,1626145|1626246|1627827|1628415|1628467|1628991|1629029|202685|203109|203552,1626246|1627827|1628467|1629029|203552,1626145|1628415|1628991|202685|203109,166.0,199.0,1610612742.0,21900130,True
