period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628415|1629001|1629630|202685|203937,1628368|1628385|202357|203084|203992,,,1610612763.0,21900881,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Bjelica 1' Finger Roll Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bjelica,0,2,Made,True,True,202357.0,1628368.0,period,3pt made,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,-11.0,5.0,1610612758.0,21900881,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Brooks 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),[],Brooks,3,2,Made,True,True,1628415.0,1629630.0,2pt made,2pt missed,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628415|1629001|1629630|202685|203937,1628368|1628385|202357|203084|203992,157.0,194.0,1610612763.0,21900881,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Bogdanovic 11' Pullup Jump Shot,[],Bogdanovic,3,2,Missed,True,False,203992.0,,3pt made,rebound,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,109.0,0.0,1610612758.0,21900881,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Giles III REBOUND (Off:1 Def:0),[],Giles III,3,2,,False,False,1628385.0,,2pt missed,2pt missed,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,,,1610612758.0,21900881,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,MISS Giles III 4' Tip Layup Shot,['pointsinthepaint'],Giles III,3,2,Missed,True,False,1628385.0,,rebound,rebound,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,-37.0,13.0,1610612758.0,21900881,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,2pt missed,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628415|1629001|1629630|202685|203937,1628368|1628385|202357|203084|203992,,,1610612763.0,21900881,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,MISS Brooks 3' Driving Layup,['pointsinthepaint'],Brooks,3,2,Missed,True,False,1628415.0,,rebound,rebound,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628415|1629001|1629630|202685|203937,1628368|1628385|202357|203084|203992,7.0,24.0,1610612763.0,21900881,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,3,2,,False,False,202357.0,,2pt missed,3pt made,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,,,1610612758.0,21900881,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,3pt,Fox 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),[],Fox,3,5,Made,True,True,1628368.0,202357.0,rebound,2pt made,,,,1628368|1628385|1628415|1629001|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1629001|1629630|202685|203937,31.0,259.0,1610612758.0,21900881,True
