period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,202330|203497|203918|203957|2564,1626170|201577|201959|202710|2548,,,1610612762.0,21600173,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Lopez 5' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,33.0,41.0,1610612741.0,21600173,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,,,1610612741.0,21600173,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Lopez 3' Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,rebound,3pt missed,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,12.0,31.0,1610612741.0,21600173,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Diaw 24' 3PT Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,202330|203497|203918|203957|2564,1626170|201577|201959|202710|2548,-171.0,169.0,1610612762.0,21600173,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,,,1610612741.0,21600173,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Wade 24' 3PT Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,-235.0,-10.0,1610612741.0,21600173,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt made,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,202330|203497|203918|203957|2564,1626170|201577|201959|202710|2548,,,1610612762.0,21600173,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Diaw 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),[],Diaw,3,2,Made,True,True,2564.0,203957.0,rebound,2pt made,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,202330|203497|203918|203957|2564,1626170|201577|201959|202710|2548,235.0,-11.0,1610612762.0,21600173,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Grant 16' Jump Shot (2 PTS),[],Grant,3,4,Made,True,False,1626170.0,,3pt made,3pt missed,,,,1626170|201577|201959|202330|202710|203497|203918|203957|2548|2564,1626170|201577|201959|202710|2548,202330|203497|203918|203957|2564,-155.0,56.0,1610612741.0,21600173,True
