period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600400,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Harris 19' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,-117.0,149.0,1610612765.0,21600400,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,2pt missed,2pt made,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,,,1610612754.0,21600400,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,T. Young 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,202331.0,rebound,3pt missed,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,1.0,7.0,1610612754.0,21600400,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,-81.0,247.0,1610612765.0,21600400,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Robinson III REBOUND (Off:0 Def:2),[],Robinson III,0,2,,False,False,203922.0,,3pt missed,3pt missed,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,,,1610612754.0,21600400,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS George 26' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,-189.0,178.0,1610612754.0,21600400,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,0,2,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,,,1610612754.0,21600400,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Teague 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,4,Made,True,False,201952.0,,rebound,3pt made,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,-61.0,26.0,1610612754.0,21600400,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,Jackson 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Jackson,3,4,Made,True,True,202704.0,202699.0,2pt made,2pt made,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,232.0,18.0,1610612765.0,21600400,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,2pt,Robinson III 15' Jump Shot (2 PTS) (George 2 AST),[],Robinson III,3,6,Made,True,True,203922.0,202331.0,3pt made,2pt made,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,-137.0,56.0,1610612754.0,21600400,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,2pt,Drummond 7' Hook Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Drummond,5,6,Made,True,True,203083.0,202694.0,2pt made,turnover,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,71.0,23.0,1610612765.0,21600400,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,13,turnover,T. Young Bad Pass Turnover (P1.T1),[],Young,5,6,,False,False,201152.0,,2pt made,steal,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,,,1610612754.0,21600400,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,13,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,5,6,,False,False,203484.0,,turnover,2pt made,,203484.0,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600400,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,2pt,Drummond 9' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),[],Drummond,7,6,Made,True,True,203083.0,203484.0,steal,3pt missed,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,89.0,11.0,1610612765.0,21600400,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,15,3pt,MISS Teague 27' 3PT Jump Shot,[],Teague,7,6,Missed,True,False,201952.0,,2pt made,rebound,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,1626167|201152|201952|202331|203922,202397|202699|202704|203083|203484,117.0,242.0,1610612754.0,21600400,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,7,6,,False,False,203083.0,,3pt missed,2pt missed,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600400,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,17,2pt,MISS Harris 12' Fadeaway Jumper,[],Harris,7,6,Missed,True,False,202699.0,,rebound,rebound,,,,1626167|201152|201952|202331|202397|202699|202704|203083|203484|203922,202397|202699|202704|203083|203484,1626167|201152|201952|202331|203922,120.0,21.0,1610612765.0,21600400,True
