period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,,,1610612746.0,21300122,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Redick 11' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,-111.0,-21.0,1610612746.0,21300122,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,,,1610612746.0,21300122,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,foul,Adams L.B.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,2pt made,201599.0,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,200757|201142|201566|201586|203500,101108|200755|201162|201599|201933,,,1610612760.0,21300122,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Jordan 2' Slam Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,201933.0,foul,2pt missed,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,7.0,20.0,1610612746.0,21300122,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Westbrook 13' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,200757|201142|201566|201586|203500,101108|200755|201162|201599|201933,-98.0,78.0,1610612760.0,21300122,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,,,1610612746.0,21300122,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Griffin 5' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,2.0,52.0,1610612746.0,21300122,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,,,1610612746.0,21300122,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Jordan 3' Alley Oop Dunk (4 PTS) (Griffin 2 AST),['pointsinthepaint'],Jordan,4,0,Made,True,True,201599.0,201933.0,rebound,turnover,,,,101108|200755|200757|201142|201162|201566|201586|201599|201933|203500,101108|200755|201162|201599|201933,200757|201142|201566|201586|203500,-13.0,30.0,1610612746.0,21300122,True
