period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,,,1610612760.0,21900786,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Adams 9' Pullup Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,block,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,68.0,54.0,1610612760.0,21900786,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,1627759|1628369|1628464|202330|202689,101108|1628983|1629652|201568|203500,,,1610612738.0,21900786,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,block,2pt made,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,1627759|1628369|1628464|202330|202689,101108|1628983|1629652|201568|203500,,,1610612738.0,21900786,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,Brown 18' Pullup Jump Shot (2 PTS),[],Brown,0,2,Made,True,False,1627759.0,,rebound,2pt missed,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,1627759|1628369|1628464|202330|202689,101108|1628983|1629652|201568|203500,40.0,177.0,1610612738.0,21900786,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Dort 9' Driving Layup,['pointsinthepaint'],Dort,0,2,Missed,True,False,1629652.0,,2pt made,rebound,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,75.0,46.0,1610612760.0,21900786,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,,,1610612760.0,21900786,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Adams 5' Tip Layup Shot,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,-35.0,38.0,1610612760.0,21900786,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,2,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,,,1610612760.0,21900786,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Adams 4' Putback Layup,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1627759|1628369|1628464|1628983|1629652|201568|202330|202689|203500,101108|1628983|1629652|201568|203500,1627759|1628369|1628464|202330|202689,-19.0,31.0,1610612760.0,21900786,True
