period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800112,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Leonard 16' Pullup Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,period,turnover,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,-36.0,154.0,1610612761.0,41800112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,turnover,Augustin Lost Ball Turnover (P1.T1),[],Augustin,2,0,,False,False,201571.0,,2pt made,steal,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,steal,Gasol STEAL (1 STL),[],Gasol,2,0,,False,False,201188.0,,turnover,turnover,,201188.0,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800112,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,2,0,,False,False,201980.0,,steal,turnover,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800112,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,turnover,Isaac Lost Ball Turnover (P1.T2),[],Isaac,2,0,,False,False,1628371.0,,turnover,steal,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800112,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,steal,Gasol STEAL (2 STL),[],Gasol,2,0,,False,False,201188.0,,turnover,foul,,201188.0,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800112,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,foul,Isaac P.FOUL (P1.T1) (M.Davis),[],Isaac,2,0,,False,False,1628371.0,,steal,foul,200768.0,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,foul,Vucevic S.FOUL (P1.T2) (J.Goble),[],Vucevic,2,0,,False,False,202696.0,,foul,freethrow,200768.0,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,freethrow,MISS Lowry Free Throw 1 of 2,[],Lowry,2,0,Missed,False,False,200768.0,,foul,rebound,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800112,True
