period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,,,1610612752.0,21700493,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Porzingis 22' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,82.0,205.0,1610612752.0,21700493,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,,,1610612755.0,21700493,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,Embiid 13' Turnaround Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954.0,,rebound,2pt missed,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,-125.0,44.0,1610612755.0,21700493,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Porzingis 14' Step Back Jump Shot,[],Porzingis,0,2,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,115.0,88.0,1610612752.0,21700493,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,2,,False,False,200755.0,,2pt missed,2pt missed,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,,,1610612755.0,21700493,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,MISS Saric 23' Jump Shot,[],Saric,0,2,Missed,True,False,203967.0,,rebound,rebound,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,152.0,168.0,1610612755.0,21700493,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,2,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,,,1610612752.0,21700493,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Kanter 2' Reverse Layup,['pointsinthepaint'],Freedom,0,2,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,16.0,19.0,1610612752.0,21700493,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,3pt made,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,,,1610612755.0,21700493,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,3pt,Covington 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Covington,0,5,Made,True,True,203496.0,203967.0,rebound,2pt missed,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,-230.0,73.0,1610612755.0,21700493,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Porzingis 12' Turnaround Jump Shot,[],Porzingis,0,5,Missed,True,False,204001.0,,3pt made,rebound,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,101127|201584|202498|202683|204001,1627732|200755|203496|203954|203967,115.0,36.0,1610612752.0,21700493,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,5,,False,False,203496.0,,2pt missed,foul,,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,,,1610612755.0,21700493,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,foul,Embiid OFF.Foul (P1) (M.Kogut),[],Embiid,0,5,,False,False,203954.0,,rebound,turnover,201584.0,,,101127|1627732|200755|201584|202498|202683|203496|203954|203967|204001,1627732|200755|203496|203954|203967,101127|201584|202498|202683|204001,,,1610612755.0,21700493,True
