period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,200746|200752|201980|2200|2225,1626196|201609|201949|203079|203482,,,1610612759.0,21700361,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,0,3,Made,True,True,1626196.0,201609.0,period,2pt missed,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,1626196|201609|201949|203079|203482,200746|200752|201980|2200|2225,13.0,253.0,1610612748.0,21700361,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Aldridge 1' Reverse Layup,['pointsinthepaint'],Aldridge,0,3,Missed,True,False,200746.0,,3pt made,rebound,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,200746|200752|201980|2200|2225,1626196|201609|201949|203079|203482,6.0,7.0,1610612759.0,21700361,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,3,,False,False,201949.0,,2pt missed,3pt missed,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,1626196|201609|201949|203079|203482,200746|200752|201980|2200|2225,,,1610612748.0,21700361,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,3,Missed,True,False,201609.0,,rebound,rebound,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,1626196|201609|201949|203079|203482,200746|200752|201980|2200|2225,-90.0,237.0,1610612748.0,21700361,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,3,,False,False,200752.0,,3pt missed,2pt made,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,200746|200752|201980|2200|2225,1626196|201609|201949|203079|203482,,,1610612759.0,21700361,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Gasol 6' Hook Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Gasol,2,3,Made,True,True,2200.0,2225.0,rebound,3pt made,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,200746|200752|201980|2200|2225,1626196|201609|201949|203079|203482,57.0,10.0,1610612759.0,21700361,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,J. Johnson 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Johnson,2,6,Made,True,True,201949.0,203079.0,2pt made,2pt missed,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,1626196|201609|201949|203079|203482,200746|200752|201980|2200|2225,231.0,10.0,1610612748.0,21700361,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,2,6,Missed,True,False,200746.0,,3pt made,rebound,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,200746|200752|201980|2200|2225,1626196|201609|201949|203079|203482,41.0,175.0,1610612759.0,21700361,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,6,,False,False,203482.0,,2pt missed,foul,,,,1626196|200746|200752|201609|201949|201980|203079|203482|2200|2225,1626196|201609|201949|203079|203482,200746|200752|201980|2200|2225,,,1610612748.0,21700361,True
