period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,,,1610612741.0,21400637,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Butler P.FOUL (P1.T1),[],Butler,0,0,,False,False,202710.0,,period,3pt made,2225.0,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,,,1610612741.0,21400637,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,3pt,Parker 25' 3PT Jump Shot (3 PTS),[],Parker,0,3,Made,True,False,2225.0,,foul,3pt missed,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,-174.0,178.0,1610612759.0,21400637,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,3pt,MISS Rose 24' 3PT Jump Shot,[],Rose,0,3,Missed,True,False,201565.0,,3pt made,rebound,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,-157.0,179.0,1610612741.0,21400637,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,3,,False,False,201168.0,,3pt missed,2pt made,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,,,1610612759.0,21400637,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Splitter 7' Hook Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Splitter,0,5,Made,True,True,201168.0,1495.0,rebound,3pt missed,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,-67.0,12.0,1610612759.0,21400637,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,0,5,Missed,True,False,203503.0,,2pt made,rebound,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,129.0,225.0,1610612741.0,21400637,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,5,,False,False,202695.0,,3pt missed,2pt missed,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,,,1610612759.0,21400637,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Leonard 22' Jump Shot,[],Leonard,0,5,Missed,True,False,202695.0,,rebound,rebound,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,154.0,154.0,1610612759.0,21400637,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,5,,False,False,201959.0,,2pt missed,foul,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,,,1610612741.0,21400637,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,foul,Splitter S.FOUL (P1.T1),[],Splitter,0,5,,False,False,201168.0,,rebound,freethrow,203503.0,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,1495|201168|201980|202695|2225,201565|201959|202710|203503|2200,,,1610612759.0,21400637,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,freethrow,Snell Free Throw 1 of 2 (1 PTS),[],Snell,1,5,Made,False,False,203503.0,,foul,freethrow,,,,1495|201168|201565|201959|201980|202695|202710|203503|2200|2225,201565|201959|202710|203503|2200,1495|201168|201980|202695|2225,,,1610612741.0,21400637,True
