period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,period,steal,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Lamb 5' Layup (2 PTS),['pointsinthepaint'],Lamb,2,0,Made,True,False,203087.0,,steal,2pt made,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,9.0,48.0,1610612766.0,21800430,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,McGee 2' Dunk (2 PTS) (Ball 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,1628366.0,2pt made,2pt made,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,5.0,21.0,1610612747.0,21800430,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Walker 14' Floating Jump Shot (2 PTS),[],Walker,4,2,Made,True,False,202689.0,,2pt made,2pt made,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,-5.0,144.0,1610612766.0,21800430,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,McGee 1' Alley Oop Layup (4 PTS) (Ball 2 AST),['pointsinthepaint'],McGee,4,4,Made,True,True,201580.0,1628366.0,2pt made,2pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,3.0,9.0,1610612747.0,21800430,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Zeller 4' Floating Jump Shot,['pointsinthepaint'],Zeller,4,4,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,-19.0,38.0,1610612766.0,21800430,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,4,4,,False,False,201580.0,,2pt missed,2pt made,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,James 1' Running Layup (2 PTS),['pointsinthepaint'],James,4,6,Made,True,False,2544.0,,rebound,2pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,3.0,14.0,1610612747.0,21800430,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,MISS Walker 12' Floating Jump Shot,['pointsinthepaint'],Walker,4,6,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,-12.0,115.0,1610612766.0,21800430,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,4,6,,False,False,1628366.0,,2pt missed,2pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,MISS Hart 2' Driving Layup,['pointsinthepaint'],Hart,4,6,Missed,True,False,1628404.0,,rebound,block,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,-18.0,13.0,1610612747.0,21800430,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,block,Williams BLOCK (1 BLK),[],Williams,4,6,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,6,,False,False,203469.0,,block,turnover,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,turnover,Zeller Lost Ball Turnover (P1.T1),[],Zeller,4,6,,False,False,203469.0,,rebound,steal,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,steal,Ball STEAL (1 STL),[],Ball,4,6,,False,False,1628366.0,,turnover,2pt made,,1628366.0,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,2pt,Ball 2' Running Dunk (2 PTS),['pointsinthepaint'],Ball,4,8,Made,True,False,1628366.0,,steal,2pt made,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,2.0,16.0,1610612747.0,21800430,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST),[],Lamb,6,8,Made,True,True,203087.0,203469.0,2pt made,foul,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,-82.0,175.0,1610612766.0,21800430,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,foul,Williams S.FOUL (P1.T1) (B.Barnaky),[],Williams,6,8,,False,False,101107.0,,2pt made,freethrow,2544.0,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,freethrow,James Free Throw 1 of 2 (3 PTS),[],James,6,9,Made,False,False,2544.0,,foul,freethrow,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,freethrow,James Free Throw 2 of 2 (4 PTS),[],James,6,10,Made,False,False,2544.0,,freethrow,turnover,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,turnover,Walker Bad Pass Turnover (P1.T2),[],Walker,6,10,,False,False,202689.0,,freethrow,steal,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,steal,McGee STEAL (1 STL),[],McGee,6,10,,False,False,201580.0,,turnover,2pt made,,201580.0,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,2pt,McGee 1' Alley Oop Dunk (6 PTS) (James 1 AST),['pointsinthepaint'],McGee,6,12,Made,True,True,201580.0,2544.0,steal,3pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,-4.0,11.0,1610612747.0,21800430,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,6,12,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,102.0,237.0,1610612766.0,21800430,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,rebound,James REBOUND (Off:0 Def:1),[],James,6,12,,False,False,2544.0,,3pt missed,3pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,3pt,MISS James 25' 3PT Jump Shot,[],James,6,12,Missed,True,False,2544.0,,rebound,rebound,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,-130.0,211.0,1610612747.0,21800430,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,rebound,Kuzma REBOUND (Off:1 Def:0),[],Kuzma,6,12,,False,False,1628398.0,,3pt missed,3pt missed,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,3pt,MISS Kuzma 25' 3PT Jump Shot,[],Kuzma,6,12,Missed,True,False,1628398.0,,rebound,block,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,-18.0,253.0,1610612747.0,21800430,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,block,Zeller BLOCK (1 BLK),[],Zeller,6,12,,False,False,203469.0,,3pt missed,rebound,,,203469.0,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,101107|201587|202689|203087|203469,1628366|1628398|1628404|201580|2544,,,1610612766.0,21800430,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,42,rebound,Ball REBOUND (Off:1 Def:1),[],Ball,6,12,,False,False,1628366.0,,block,turnover,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,43,turnover,James Lost Ball Turnover (P1.T2),[],James,6,12,,False,False,2544.0,,rebound,steal,,,,101107|1628366|1628398|1628404|201580|201587|202689|203087|203469|2544,1628366|1628398|1628404|201580|2544,101107|201587|202689|203087|203469,,,1610612747.0,21800430,True
