period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,,,1610612745.0,41400231,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,period,block,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,-24.0,0.0,1610612745.0,41400231,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,200755|201599|201933|203085|2440,1891|201935|203093|2730|2772,,,1610612746.0,41400231,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,block,2pt missed,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,,,1610612745.0,41400231,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Jones 8' Turnaround Hook Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,-76.0,1.0,1610612745.0,41400231,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,200755|201599|201933|203085|2440,1891|201935|203093|2730|2772,,,1610612746.0,41400231,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,200755|201599|201933|203085|2440,1891|201935|203093|2730|2772,184.0,187.0,1610612746.0,41400231,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Jones REBOUND (Off:1 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,2pt missed,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,,,1610612745.0,41400231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Harden 18' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201599|201933|203085|2440,-108.0,148.0,1610612745.0,41400231,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,1891|200755|201599|201933|201935|203085|203093|2440|2730|2772,200755|201599|201933|203085|2440,1891|201935|203093|2730|2772,,,1610612746.0,41400231,True
