period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,3,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500538
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS J. Brunson 25' 3PT,[],Brunson,2,3,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,-107.0,232.0,1610612752.0,22500538
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,2,3,,False,False,1628384,,3pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500538
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,J. Brunson 25' 3PT  (3 PTS) (M. McBride 1 AST),['2ndchance'],Brunson,2,6,Made,True,True,1628973,1630540.0,rebound,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,-169.0,194.0,1610612752.0,22500538
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,D. Brooks 30' 3PT pullup (3 PTS),[],Brooks,5,6,Made,True,False,1628415,,3pt made,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,-96.0,285.0,1610612756.0,22500538
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,MISS K. Towns 10' floating Shot,['pointsinthepaint'],Towns,5,6,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,48.0,95.0,1610612752.0,22500538
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,5,6,,False,False,1631221,,2pt missed,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,2pt,M. Williams driving Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,7,6,Made,True,True,1631109,1628415.0,rebound,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,-7.0,16.0,1610612756.0,22500538
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,2pt,MISS M. McBride driving Layup,['pointsinthepaint'],McBride,7,6,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,-17.0,34.0,1610612752.0,22500538
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,7,6,,False,False,1626220,,2pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,3pt,D. Booker 25' 3PT step back (5 PTS),[],Booker,10,6,Made,True,False,1626164,,rebound,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,221.0,136.0,1610612756.0,22500538
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,2pt,MISS J. Brunson driving floating bank Shot,['pointsinthepaint'],Brunson,10,6,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,-29.0,17.0,1610612752.0,22500538
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,10,6,,False,False,1631109,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,2pt,MISS D. Booker 20' pullup Shot,[],Booker,10,6,Missed,True,False,1626164,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,-157.0,127.0,1610612756.0,22500538
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,10,6,,False,False,1628384,,2pt missed,turnover,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500538
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,turnover,J. Brunson bad pass TURNOVER (2 TO),[],Brunson,10,6,,False,False,1628973,,rebound,steal,,1626164.0,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500538
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,steal,D. Booker STEAL (1 STL),[],Booker,10,6,,False,False,1626164,,turnover,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,M. Williams 6' cutting Layup (4 PTS) (D. Brooks 2 AST),"['pointsinthepaint', 'fromturnover']",Williams,12,6,Made,True,True,1631109,1628415.0,steal,foul,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,13.0,65.0,1610612756.0,22500538
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,12,6,,False,False,1626220,,2pt made,2pt made,1628384.0,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,2pt,M. McBride cutting Layup (5 PTS) (K. Towns 2 AST),['pointsinthepaint'],McBride,12,8,Made,True,True,1630540,1626157.0,foul,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,-4.0,30.0,1610612752.0,22500538
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,2pt,MISS D. Booker 13' step back Shot,['pointsinthepaint'],Booker,12,8,Missed,True,False,1626164,,2pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,-51.0,126.0,1610612756.0,22500538
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,12,8,,False,False,1626157,,2pt missed,foul,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500538
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,foul,D. Brooks personal FOUL (1 PF),[],Brooks,12,8,,False,False,1628415,,rebound,3pt missed,1630540.0,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,3pt,MISS M. McBride 26' 3PT,[],McBride,12,8,Missed,True,False,1630540,,foul,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1631109|1631221,131.0,234.0,1610612752.0,22500538
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,12,8,,False,False,1626220,,3pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,3pt,D. Brooks 24' 3PT  (6 PTS) (D. Booker 1 AST),[],Brooks,15,8,Made,True,True,1628415,1626164.0,rebound,foul,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,228.0,89.0,1610612756.0,22500538
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,foul,D. Booker personal FOUL (1 PF),[],Booker,15,8,,False,False,1626164,,3pt made,timeout,1628969.0,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,timeout,PHX Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,foul,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: C. Gillespie,[],Gillespie,15,8,,False,False,1631221,,timeout,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1628973|1630540|1631109,1626164|1626220|1628415|1631109,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB in: G. Allen,[],Allen,15,8,,False,False,1628960,,substitution,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626164|1626220|1628415|1628960|1631109,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,2pt,M. McBride cutting Layup (7 PTS) (K. Towns 3 AST),['pointsinthepaint'],McBride,15,10,Made,True,True,1630540,1626157.0,substitution,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,-16.0,5.0,1610612752.0,22500538
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,3pt,MISS G. Allen 29' 3PT,[],Allen,15,10,Missed,True,False,1628960,,2pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626164|1626220|1628415|1628960|1631109,1626157|1628384|1628969|1628973|1630540,93.0,278.0,1610612756.0,22500538
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,15,10,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,,,1610612752.0,22500538
1,PT06M03.00S,06:03,Q1 06:03,41.95,63,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,15,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,40.0,43.0,1610612752.0,22500538
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,15,10,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,,,1610612752.0,22500538
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,15,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,0.0,0.0,1610612752.0,22500538
1,PT05M57.00S,05:57,Q1 05:57,40.05,66,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,15,10,,False,False,1631109,,2pt missed,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626164|1626220|1628415|1628960|1631109,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,3pt,MISS D. Brooks 28' pullup 3PT,[],Brooks,15,10,Missed,True,False,1628415,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626164|1626220|1628415|1628960|1631109,1626157|1628384|1628969|1628973|1630540,91.0,268.0,1610612756.0,22500538
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,rebound,TEAM defensive REBOUND,['team'],,15,10,,False,False,0,,3pt missed,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626157|1628384|1628969|1628973|1630540,1626164|1626220|1628415|1628960|1631109,,,1610612752.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,substitution,SUB out: R. O'Neale,[],O'Neale,15,10,,False,False,1626220,,rebound,substitution,,,,1626157|1626164|1628384|1628415|1628960|1628969|1628973|1630540|1631109,1626164|1628415|1628960|1631109,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,substitution,SUB out: M. Williams,[],Williams,15,10,,False,False,1631109,,substitution,substitution,,,,1626157|1626164|1628384|1628415|1628960|1628969|1628973|1630540,1626164|1628415|1628960,1626157|1628384|1628969|1628973|1630540,,,1610612756.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,substitution,SUB out: M. Bridges,[],Bridges,15,10,,False,False,1628969,,substitution,substitution,,,,1626157|1626164|1628384|1628415|1628960|1628973|1630540,1626157|1628384|1628973|1630540,1626164|1628415|1628960,,,1610612752.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB out: K. Towns,[],Towns,15,10,,False,False,1626157,,substitution,substitution,,,,1626164|1628384|1628415|1628960|1628973|1630540,1628384|1628973|1630540,1626164|1628415|1628960,,,1610612752.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,substitution,SUB in: O. Ighodaro,[],Ighodaro,15,10,,False,False,1642345,,substitution,substitution,,,,1626164|1628384|1628415|1628960|1628973|1630540|1642345,1626164|1628415|1628960|1642345,1628384|1628973|1630540,,,1610612756.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB in: J. Goodwin,[],Goodwin,15,10,,False,False,1630692,,substitution,substitution,,,,1626164|1628384|1628415|1628960|1628973|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1630540,,,1610612756.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,substitution,SUB in: J. Clarkson,[],Clarkson,15,10,,False,False,203903,,substitution,substitution,,,,1626164|1628384|1628415|1628960|1628973|1630540|1630692|1642345|203903,1628384|1628973|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,substitution,SUB in: M. Robinson,[],Robinson,15,10,,False,False,1629011,,substitution,3pt missed,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,3pt,MISS J. Brunson 24' step back 3PT,[],Brunson,15,10,Missed,True,False,1628973,,substitution,rebound,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,-104.0,226.0,1610612752.0,22500538
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,15,10,,False,False,1628415,,3pt missed,turnover,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1629011|1630540|203903,,,1610612756.0,22500538
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,15,10,,False,False,1626164,,rebound,steal,,1630540.0,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1629011|1630540|203903,,,1610612756.0,22500538
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,steal,M. McBride STEAL (1 STL),[],McBride,15,10,,False,False,1630540,,turnover,3pt missed,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,3pt,MISS J. Clarkson 3PT,['fromturnover'],Clarkson,15,10,Missed,True,False,203903,,steal,rebound,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,235.0,38.0,1610612752.0,22500538
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,15,10,,False,False,1630692,,3pt missed,3pt made,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1629011|1630540|203903,,,1610612756.0,22500538
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,3pt,D. Brooks 26' 3PT  (9 PTS) (D. Booker 2 AST),[],Brooks,18,10,Made,True,True,1628415,1626164.0,rebound,foul,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1629011|1630540|203903,-195.0,178.0,1610612756.0,22500538
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,foul,D. Booker shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Booker,18,10,,False,False,1626164,,3pt made,freethrow,1628973.0,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628384|1628973|1629011|1630540|203903,,,1610612756.0,22500538
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,18,11,Made,False,False,1628973,,foul,freethrow,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,92,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,18,12,Made,False,False,1628973,,freethrow,substitution,,,,1626164|1628384|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628384|1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,substitution,SUB out: O. Anunoby,[],Anunoby,18,11,,False,False,1628384,,freethrow,substitution,,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1642345|203903,1628973|1629011|1630540|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,18,11,,False,False,1641755,,substitution,foul,,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1641755|1642345|203903,1628973|1629011|1630540|1641755|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,foul,K. McCullar Jr. personal FOUL (1 PF),[],McCullar Jr.,18,12,,False,False,1641755,,substitution,3pt missed,1626164.0,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1641755|1642345|203903,1628973|1629011|1630540|1641755|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,3pt,MISS J. Goodwin 27' 3PT,[],Goodwin,18,12,Missed,True,False,1630692,,foul,rebound,,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1641755|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628973|1629011|1630540|1641755|203903,-189.0,205.0,1610612756.0,22500538
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,18,12,,False,False,1628415,,3pt missed,foul,,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1641755|1642345|203903,1626164|1628415|1628960|1630692|1642345,1628973|1629011|1630540|1641755|203903,,,1610612756.0,22500538
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,foul,M. Robinson shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Robinson,18,12,,False,False,1629011,,rebound,freethrow,1628415.0,,,1626164|1628415|1628960|1628973|1629011|1630540|1630692|1641755|1642345|203903,1628973|1629011|1630540|1641755|203903,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500538
