period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Leonard 1' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,period,foul,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,-2.0,5.0,1610612761.0,21800563,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,foul,White S.FOUL (P1.T1) (P.Fraher),[],White,0,2,,False,False,1628401.0,,2pt made,freethrow,202695.0,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,MISS Leonard Free Throw 1 of 1,[],Leonard,0,2,Missed,False,False,202695.0,,foul,rebound,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,,,1610612761.0,21800563,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942.0,,freethrow,2pt missed,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,MISS DeRozan 15' Pullup Jump Shot,[],DeRozan,0,2,Missed,True,False,201942.0,,rebound,rebound,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,-3.0,147.0,1610612759.0,21800563,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783.0,,2pt missed,2pt missed,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,,,1610612761.0,21800563,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,2pt,MISS Siakam 2' Driving Finger Roll Layup,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,-3.0,17.0,1610612761.0,21800563,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,15,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,2,,False,False,201942.0,,2pt missed,2pt missed,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,MISS DeRozan 2' Driving Layup,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942.0,,rebound,block,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,21.0,-4.0,1610612759.0,21800563,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,block,Green BLOCK (1 BLK),[],Green,0,2,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,,,1610612761.0,21800563,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,rebound,DeRozan REBOUND (Off:1 Def:2),[],DeRozan,0,2,,False,False,201942.0,,block,3pt made,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,3pt,Forbes 25' 3PT Jump Shot (3 PTS) (White 1 AST),[],Forbes,3,2,Made,True,True,1627854.0,1628401.0,rebound,3pt missed,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,160.0,189.0,1610612759.0,21800563,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,3,2,Missed,True,False,201586.0,,3pt made,rebound,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627783|1627832|201586|201980|202695,1627854|1628401|200746|200752|201942,-87.0,232.0,1610612761.0,21800563,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,2,,False,False,200746.0,,3pt missed,foul,,,,1627783|1627832|1627854|1628401|200746|200752|201586|201942|201980|202695,1627854|1628401|200746|200752|201942,1627783|1627832|201586|201980|202695,,,1610612759.0,21800563,True
