period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,,,1610612755.0,21600282,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,10.0,-10.0,1610612755.0,21600282,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,,,1610612755.0,21600282,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Embiid 1' Tip Layup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,2pt missed,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,-11.0,2.0,1610612755.0,21600282,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,MISS Embiid 2' Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,2pt missed,rebound,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,12.0,-11.0,1610612755.0,21600282,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,Embiid REBOUND (Off:2 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,,,1610612755.0,21600282,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,rebound,Embiid REBOUND (Off:3 Def:0),[],Embiid,0,0,,False,False,203954.0,,rebound,2pt missed,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,,,1610612755.0,21600282,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Embiid 9' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,101141|200771|201945|203496|203954,201571|201586|202687|203095|203932,-83.0,43.0,1610612755.0,21600282,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,foul,,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,201571|201586|202687|203095|203932,101141|200771|201945|203496|203954,,,1610612753.0,21600282,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,foul,Augustin OFF.Foul (P1) (M.Lindsay),[],Augustin,0,0,,False,False,201571.0,,rebound,turnover,101141.0,,,101141|200771|201571|201586|201945|202687|203095|203496|203932|203954,201571|201586|202687|203095|203932,101141|200771|201945|203496|203954,,,1610612753.0,21600282,True
