period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,,,1610612742.0,21400439,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Ellington 21' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101179|201941|201961|202325|202334,101145|1717|200765|202718|2199,10.0,206.0,1610612747.0,21400439,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,,,1610612742.0,21400439,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Chandler  Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Chandler,2,0,Made,True,True,2199.0,200765.0,rebound,3pt missed,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,0.0,1.0,1610612742.0,21400439,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS W. Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101179|201941|201961|202325|202334,101145|1717|200765|202718|2199,-213.0,110.0,1610612747.0,21400439,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,foul,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,,,1610612742.0,21400439,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,rebound,freethrow,2199.0,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101179|201941|201961|202325|202334,101145|1717|200765|202718|2199,,,1610612747.0,21400439,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Chandler Free Throw 1 of 2 (3 PTS),[],Chandler,3,0,Made,False,False,2199.0,,foul,freethrow,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,,,1610612742.0,21400439,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,Chandler Free Throw 2 of 2 (4 PTS),[],Chandler,4,0,Made,False,False,2199.0,,freethrow,turnover,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101145|1717|200765|202718|2199,101179|201941|201961|202325|202334,,,1610612742.0,21400439,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,turnover,Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,freethrow,steal,,,,101145|101179|1717|200765|201941|201961|202325|202334|202718|2199,101179|201941|201961|202325|202334,101145|1717|200765|202718|2199,,,1610612747.0,21400439,True
