period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,51,foul,Irving S.FOUL (P1.T3),[],Irving,0,0,,False,False,202681.0,,steal,freethrow,202322.0,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,52,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,13,11,Made,False,False,202322.0,,foul,freethrow,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,54,freethrow,MISS Wall Free Throw 2 of 2,[],Wall,0,0,Missed,False,False,202322.0,,freethrow,rebound,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,56,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,57,2pt,MISS Thompson 9' Jump Hook Shot,[],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,-90.0,14.0,1610612739.0,21300835,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,59,2pt,Nene 6' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Hilario,13,13,Made,True,False,2403.0,,rebound,2pt missed,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,2.0,61.0,1610612764.0,21300835,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,60,2pt,MISS Deng 2' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,2pt missed,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,-5.0,17.0,1610612739.0,21300835,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,61,2pt,MISS Zeller 1' Tip Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt missed,rebound,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,2.0,12.0,1610612739.0,21300835,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,62,rebound,Zeller REBOUND (Off:2 Def:2),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,63,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,rebound,2pt made,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,64,2pt,Beal 1' Driving Slam Dunk (4 PTS) (Nene 1 AST),['pointsinthepaint'],Beal,13,15,Made,True,False,203078.0,,rebound,3pt missed,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,0.0,7.0,1610612764.0,21300835,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,65,3pt,MISS Irving 28' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,-207.0,189.0,1610612739.0,21300835,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,66,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,67,3pt,Ariza 24' 3PT Jump Shot (5 PTS) (Wall 3 AST),[],Ariza,13,18,Made,True,True,2772.0,202322.0,rebound,turnover,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,234.0,23.0,1610612764.0,21300835,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,68,turnover,Irving Bad Pass Turnover (P2.T3),[],Irving,0,0,,False,False,202681.0,,3pt made,steal,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,68,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt made,,2403.0,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,,,1610612764.0,21300835,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,69,2pt,Ariza 1' Dunk (7 PTS) (Wall 4 AST),['pointsinthepaint'],Ariza,13,20,Made,True,True,2772.0,202322.0,steal,timeout,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203092|2736,6.0,0.0,1610612764.0,21300835,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,70,timeout,CAVALIERS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101127|101162|202322|202681|202684|203078|203092|2403|2736|2772,101127|202681|202684|203092|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,72,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,timeout,substitution,,,,101127|101162|202322|202681|202684|203078|2403|2736|2772,101127|202681|202684|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,73,substitution,SUB in: A. Bennett,[],Bennett,0,0,,False,False,203461.0,,substitution,foul,,,,101127|101162|202322|202681|202684|203078|203461|2403|2736|2772,101127|202681|202684|203461|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,74,foul,Nene S.FOUL (P2.T3),[],Hilario,0,0,,False,False,2403.0,,substitution,freethrow,2736.0,,,101127|101162|202322|202681|202684|203078|203461|2403|2736|2772,101162|202322|203078|2403|2772,101127|202681|202684|203461|2736,,,1610612764.0,21300835,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,75,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,14,20,Made,False,False,2736.0,,foul,freethrow,,,,101127|101162|202322|202681|202684|203078|203461|2403|2736|2772,101127|202681|202684|203461|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,78,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,15,20,Made,False,False,2736.0,,freethrow,substitution,,,,101127|101162|202322|202681|202684|203078|203461|2403|2736|2772,101127|202681|202684|203461|2736,101162|202322|203078|2403|2772,,,1610612739.0,21300835,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,77,substitution,SUB out: N. Hilario,[],Hilario,0,0,,False,False,2403.0,,freethrow,substitution,,,,101127|101162|202322|202681|202684|203078|203461|2736|2772,101162|202322|203078|2772,101127|202681|202684|203461|2736,,,1610612764.0,21300835,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,78,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,2pt missed,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101162|202322|202344|203078|2772,101127|202681|202684|203461|2736,,,1610612764.0,21300835,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,80,2pt,MISS Booker 14' Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,substitution,rebound,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101162|202322|202344|203078|2772,101127|202681|202684|203461|2736,127.0,53.0,1610612764.0,21300835,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,81,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101127|202681|202684|203461|2736,101162|202322|202344|203078|2772,,,1610612739.0,21300835,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,82,2pt,Deng  Layup (4 PTS),['pointsinthepaint'],Deng,17,20,Made,True,False,2736.0,,rebound,2pt made,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101127|202681|202684|203461|2736,101162|202322|202344|203078|2772,-4.0,1.0,1610612739.0,21300835,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,83,2pt,Wall 20' Jump Shot (3 PTS),[],Wall,17,22,Made,True,False,202322.0,,2pt made,2pt missed,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101162|202322|202344|203078|2772,101127|202681|202684|203461|2736,-125.0,159.0,1610612764.0,21300835,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,84,2pt,MISS Jack 7' Running Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101127|202681|202684|203461|2736,101162|202322|202344|203078|2772,-51.0,48.0,1610612739.0,21300835,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,85,rebound,Ariza REBOUND (Off:0 Def:3),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,101127|101162|202322|202344|202681|202684|203078|203461|2736|2772,101162|202322|202344|203078|2772,101127|202681|202684|203461|2736,,,1610612764.0,21300835,True
