period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600638,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,101162|202322|202693|203078|203490,1627758|1627851|201565|203124|2546,24.0,2.0,1610612764.0,21600638,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,rebound,,,203124.0,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600638,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,block,2pt made,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600638,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,O'Quinn 20' Jump Shot (2 PTS) (Kuzminskas 1 AST),[],O'Quinn,2,0,Made,True,True,203124.0,1627851.0,rebound,2pt made,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,-112.0,169.0,1610612752.0,21600638,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Beal 14' Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Beal,2,2,Made,True,True,203078.0,203490.0,2pt made,turnover,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,101162|202322|202693|203078|203490,1627758|1627851|201565|203124|2546,143.0,-16.0,1610612764.0,21600638,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,turnover,Kuzminskas Bad Pass Turnover (P1.T1),[],Kuzminskas,0,0,,False,False,1627851.0,,2pt made,steal,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600638,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,101162|202322|202693|203078|203490,1627758|1627851|201565|203124|2546,,,1610612764.0,21600638,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,Gortat 4' Turnaround Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,4,Made,True,True,101162.0,203078.0,steal,2pt missed,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,101162|202322|202693|203078|203490,1627758|1627851|201565|203124|2546,-22.0,33.0,1610612764.0,21600638,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,MISS Rose 2' Driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101162|1627758|1627851|201565|202322|202693|203078|203124|203490|2546,1627758|1627851|201565|203124|2546,101162|202322|202693|203078|203490,24.0,-1.0,1610612752.0,21600638,True
