period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,,,1610612753.0,21700370,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Vucevic 9' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,period,2pt made,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,41.0,80.0,1610612753.0,21700370,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Barton 10' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Barton,2,2,Made,True,False,203115.0,,2pt made,2pt missed,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,1627750|201163|203115|203486|203914,201167|202696|203613|203901|203932,73.0,68.0,1610612743.0,21700370,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,MISS Gordon 15' Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,-147.0,38.0,1610612753.0,21700370,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,2,2,,False,False,203115.0,,2pt missed,3pt missed,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,1627750|201163|203115|203486|203914,201167|202696|203613|203901|203932,,,1610612743.0,21700370,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,2,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,1627750|201163|203115|203486|203914,201167|202696|203613|203901|203932,-130.0,225.0,1610612743.0,21700370,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,203613.0,,3pt missed,2pt missed,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,,,1610612753.0,21700370,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932.0,,rebound,block,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,2.0,32.0,1610612753.0,21700370,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,block,Plumlee BLOCK (1 BLK),[],Plumlee,2,2,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,1627750|201163|203115|203486|203914,201167|202696|203613|203901|203932,,,1610612743.0,21700370,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,2,2,,False,False,203932.0,,block,foul,,,,1627750|201163|201167|202696|203115|203486|203613|203901|203914|203932,201167|202696|203613|203901|203932,1627750|201163|203115|203486|203914,,,1610612753.0,21700370,True
