period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21400923,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,-141.0,140.0,1610612740.0,21400923,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21400923,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,-65.0,164.0,1610612763.0,21400923,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,turnover,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21400923,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Pondexter Step Out of Bounds Turnover (P1.T1),[],Pondexter,0,0,,False,False,202347.0,,rebound,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21400923,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Randolph 16' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,turnover,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,-141.0,74.0,1610612763.0,21400923,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21400923,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Davis 2' Layup (2 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,201936.0,rebound,2pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,6.0,19.0,1610612740.0,21400923,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Randolph 1' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,2,2,Made,True,True,2216.0,201144.0,2pt made,turnover,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,-13.0,6.0,1610612763.0,21400923,True
