period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,,,1610612747.0,21600182,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,MISS Gasol 14' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,200746|201980|202695|2200|2225,101181|201156|202389|203944|2736,78.0,119.0,1610612759.0,21600182,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,,,1610612747.0,21600182,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS Deng 19' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,-152.0,109.0,1610612747.0,21600182,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,3pt missed,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,,,1610612747.0,21600182,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,MISS Young  3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,228.0,13.0,1610612747.0,21600182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,200746|201980|202695|2200|2225,101181|201156|202389|203944|2736,,,1610612759.0,21600182,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Leonard 14' Turnaround Jump Shot (2 PTS) (Green 1 AST),[],Leonard,0,2,Made,True,True,202695.0,201980.0,rebound,2pt missed,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,200746|201980|202695|2200|2225,101181|201156|202389|203944|2736,-144.0,-11.0,1610612759.0,21600182,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,MISS Randle 13' Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,101181|201156|202389|203944|2736,200746|201980|202695|2200|2225,-49.0,121.0,1610612747.0,21600182,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,2pt missed,turnover,,,,101181|200746|201156|201980|202389|202695|203944|2200|2225|2736,200746|201980|202695|2200|2225,101181|201156|202389|203944|2736,,,1610612759.0,21600182,True
