period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1626167|1627734|201152|202711|203506,,,1610612766.0,21701197,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Turner 18' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,1626167|1627734|201152|202711|203506,101107|201587|202689|203077|2730,-108.0,141.0,1610612754.0,21701197,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,foul,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1626167|1627734|201152|202711|203506,,,1610612766.0,21701197,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,foul,Turner P.FOUL (P1.T1) (T.Washington),[],Turner,0,0,,False,False,1626167.0,,rebound,turnover,101107.0,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,1626167|1627734|201152|202711|203506,101107|201587|202689|203077|2730,,,1610612754.0,21701197,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,turnover,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,foul,2pt missed,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1626167|1627734|201152|202711|203506,,,1610612766.0,21701197,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,turnover,rebound,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,1626167|1627734|201152|202711|203506,101107|201587|202689|203077|2730,-43.0,192.0,1610612754.0,21701197,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1626167|1627734|201152|202711|203506,,,1610612766.0,21701197,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,3,0,Made,True,True,101107.0,201587.0,rebound,3pt made,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1626167|1627734|201152|202711|203506,-237.0,36.0,1610612766.0,21701197,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Oladipo,3,3,Made,True,True,203506.0,201954.0,3pt made,foul,,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,1626167|1627734|201152|202711|203506,101107|201587|202689|203077|2730,14.0,247.0,1610612754.0,21701197,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,foul,Turner P.FOUL (P2.T2) (P.Fraher),[],Turner,3,3,,False,False,1626167.0,,3pt made,substitution,101107.0,,,101107|1626167|1627734|201152|201587|202689|202711|203077|203506|2730,1626167|1627734|201152|202711|203506,101107|201587|202689|203077|2730,,,1610612754.0,21701197,True
