period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700999,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Dinwiddie 3' Driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,2,0,Made,True,False,203915.0,,period,turnover,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,-29.0,12.0,1610612751.0,21700999,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,turnover,Saric Lost Ball Turnover (P1.T1),[],Saric,2,0,,False,False,203967.0,,2pt made,steal,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,,,1610612755.0,21700999,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,steal,Crabbe STEAL (1 STL),[],Crabbe,2,0,,False,False,203459.0,,turnover,3pt missed,,203459.0,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700999,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,2,0,Missed,True,False,201960.0,,steal,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,161.0,202.0,1610612751.0,21700999,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700999,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,2,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,187.0,163.0,1610612751.0,21700999,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,2,0,,False,False,1626156.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700999,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,2,0,Missed,True,False,203915.0,,rebound,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,149.0,217.0,1610612751.0,21700999,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,,,1610612755.0,21700999,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Redick 25' 3PT Pullup Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,rebound,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,90.0,234.0,1610612755.0,21700999,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,0,,False,False,201960.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,,,1610612751.0,21700999,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,-136.0,232.0,1610612751.0,21700999,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732.0,,3pt missed,3pt made,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,,,1610612755.0,21700999,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,3pt,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,2,3,Made,True,True,203967.0,1627732.0,rebound,3pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,163.0,200.0,1610612755.0,21700999,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,2,3,Missed,True,False,203459.0,,3pt made,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,93.0,241.0,1610612751.0,21700999,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,2,3,,False,False,1627732.0,,3pt missed,2pt made,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,,,1610612755.0,21700999,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,2pt,Simmons 5' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,2,5,Made,True,False,1627732.0,,rebound,2pt missed,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,22.0,41.0,1610612755.0,21700999,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,2pt,MISS Carroll 3' Running Layup,['pointsinthepaint'],Carroll,2,5,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1626156|1628386|201960|203459|203915,1627732|200755|203496|203954|203967,24.0,16.0,1610612751.0,21700999,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0.0,,2pt missed,2pt made,,,,1626156|1627732|1628386|200755|201960|203459|203496|203915|203954|203967,1627732|200755|203496|203954|203967,1626156|1628386|201960|203459|203915,,,1610612755.0,21700999,True
