period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627863|200782|201566|201569|201935,1627742|1628366|1629627|201950|202324,,,1610612745.0,21900738,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,2pt made,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,,,1610612740.0,21900738,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],House Jr.,2,0,Made,True,True,1627863.0,201935.0,turnover,turnover,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627863|200782|201566|201569|201935,1627742|1628366|1629627|201950|202324,25.0,12.0,1610612745.0,21900738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Williamson,2,0,,False,False,1629627.0,,2pt made,2pt missed,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,,,1610612740.0,21900738,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Westbrook 9' Step Back Jump Shot,['pointsinthepaint'],Westbrook,2,0,Missed,True,False,201566.0,,turnover,rebound,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627863|200782|201566|201569|201935,1627742|1628366|1629627|201950|202324,0.0,89.0,1610612745.0,21900738,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1628366.0,,2pt missed,2pt made,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,,,1610612740.0,21900738,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Williamson Alley Oop Dunk (2 PTS) (Ball 1 AST),['pointsinthepaint'],Williamson,2,2,Made,True,True,1629627.0,1628366.0,rebound,2pt missed,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,-2.0,1.0,1610612740.0,21900738,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Tucker 8' Floating Jump Shot,['pointsinthepaint'],Tucker,2,2,Missed,True,False,200782.0,,2pt made,rebound,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627863|200782|201566|201569|201935,1627742|1628366|1629627|201950|202324,2.0,81.0,1610612745.0,21900738,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742.0,,2pt missed,2pt missed,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,,,1610612740.0,21900738,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Ingram 20' Jump Shot,[],Ingram,2,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627742|1628366|1629627|201950|202324,1627863|200782|201566|201569|201935,119.0,158.0,1610612740.0,21900738,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,2,,False,False,200782.0,,2pt missed,2pt missed,,,,1627742|1627863|1628366|1629627|200782|201566|201569|201935|201950|202324,1627863|200782|201566|201569|201935,1627742|1628366|1629627|201950|202324,,,1610612745.0,21900738,True
