period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,8,7,,False,False,1641706,,rebound,steal,,1641824.0,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,steal,M. Buzelis STEAL (1 STL),[],Buzelis,8,7,,False,False,1641824,,turnover,3pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,3pt,M. Buzelis 3PT  (3 PTS) (I. Okoro 1 AST),['fromturnover'],Buzelis,11,7,Made,True,True,1641824,1630171.0,steal,timeout,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,-233.0,27.0,1610612741.0,22500836
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,timeout,CHA Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,3pt made,turnover,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,11,7,,False,False,1641706,,timeout,steal,,1627824.0,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,steal,G. Yabusele STEAL (1 STL),[],Yabusele,11,7,,False,False,1627824,,turnover,turnover,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,turnover,G. Yabusele lost ball TURNOVER (1 TO),[],Yabusele,11,7,,False,False,1627824,,steal,steal,,1631217.0,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,steal,M. Diabaté STEAL (1 STL),[],Diabaté,11,7,,False,False,1631217,,turnover,3pt missed,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,3pt,MISS L. Ball 27' 3PT,['fromturnover'],Ball,11,7,Missed,True,False,1630163,,steal,rebound,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,-156.0,222.0,1610612766.0,22500836
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,11,7,,False,False,1630172,,3pt missed,3pt missed,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,3pt,MISS J. Giddey 26' 3PT,[],Giddey,11,7,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,-108.0,238.0,1610612741.0,22500836
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,11,7,,False,False,1641706,,3pt missed,turnover,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,turnover,L. Ball lost ball TURNOVER (2 TO),[],Ball,11,7,,False,False,1630163,,rebound,steal,,1630581.0,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,steal,J. Giddey STEAL (2 STL),[],Giddey,11,7,,False,False,1630581,,turnover,2pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,2pt,J. Giddey running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,13,7,Made,True,False,1630581,,steal,3pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,1.0,10.0,1610612741.0,22500836
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,3pt,M. Bridges 24' 3PT  (5 PTS) (L. Ball 2 AST),[],Bridges,13,10,Made,True,True,1628970,1630163.0,2pt made,3pt missed,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,-234.0,65.0,1610612766.0,22500836
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,3pt,MISS G. Yabusele 25' 3PT,[],Yabusele,13,10,Missed,True,False,1627824,,3pt made,rebound,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,-158.0,204.0,1610612741.0,22500836
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,13,10,,False,False,1628970,,3pt missed,3pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,3pt,L. Ball 26' 3PT  (3 PTS) (M. Diabaté 1 AST),[],Ball,13,13,Made,True,True,1630163,1631217.0,rebound,2pt missed,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,-130.0,229.0,1610612766.0,22500836
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,2pt,MISS M. Buzelis 10' turnaround fadeaway Shot,['pointsinthepaint'],Buzelis,13,13,Missed,True,False,1641824,,3pt made,rebound,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,-26.0,105.0,1610612741.0,22500836
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,13,13,,False,False,1628970,,2pt missed,2pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,2pt,L. Ball driving finger roll Layup (5 PTS),['pointsinthepaint'],Ball,13,15,Made,True,False,1630163,,rebound,2pt made,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,9.0,1.0,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,2pt,J. Giddey 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Giddey,15,15,Made,True,False,1630581,,2pt made,foul,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,10.0,117.0,1610612741.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,foul,L. Ball shooting personal FOUL (2 PF) (Giddey 1 FT),['1freethrow'],Ball,15,15,,False,False,1630163,,2pt made,freethrow,1630581.0,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1628970|1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,freethrow,J. Giddey Free Throw 1 of 1 (5 PTS),[],Giddey,16,15,Made,False,False,1630581,,foul,substitution,,,,1627824|1628970|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1627824|1630171|1630172|1630581|1641824,1628970|1630163|1631217|1641706|1642851,,,1610612741.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,substitution,SUB out: M. Bridges,[],Bridges,15,15,,False,False,1628970,,freethrow,substitution,,,,1627824|1630163|1630171|1630172|1630581|1631217|1641706|1641824|1642851,1630163|1631217|1641706|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,substitution,SUB out: B. Miller,[],Miller,15,15,,False,False,1641706,,substitution,substitution,,,,1627824|1630163|1630171|1630172|1630581|1631217|1641824|1642851,1630163|1631217|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,substitution,SUB out: L. Ball,[],Ball,15,15,,False,False,1630163,,substitution,substitution,,,,1627824|1630171|1630172|1630581|1631217|1641824|1642851,1631217|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,substitution,SUB in: C. White,[],White,15,15,,False,False,1629632,,substitution,substitution,,,,1627824|1629632|1630171|1630172|1630581|1631217|1641824|1642851,1629632|1631217|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,substitution,SUB in: J. Green,[],Green,15,15,,False,False,1630182,,substitution,substitution,,,,1627824|1629632|1630171|1630172|1630182|1630581|1631217|1641824|1642851,1629632|1630182|1631217|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,substitution,SUB in: G. Williams,[],Williams,15,15,,False,False,1629684,,substitution,substitution,,,,1627824|1629632|1629684|1630171|1630172|1630182|1630581|1631217|1641824|1642851,1629632|1629684|1630182|1631217|1642851,1627824|1630171|1630172|1630581|1641824,,,1610612766.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,substitution,SUB out: P. Williams,[],Williams,15,15,,False,False,1630172,,substitution,substitution,,,,1627824|1629632|1629684|1630171|1630182|1630581|1631217|1641824|1642851,1627824|1630171|1630581|1641824,1629632|1629684|1630182|1631217|1642851,,,1610612741.0,22500836
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,substitution,SUB in: R. Dillingham,[],Dillingham,15,15,,False,False,1642265,,substitution,turnover,,,,1627824|1629632|1629684|1630171|1630182|1630581|1631217|1641824|1642265|1642851,1627824|1630171|1630581|1641824|1642265,1629632|1629684|1630182|1631217|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,turnover,G. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,16,15,,False,False,1629684,,substitution,timeout,,,,1627824|1629632|1629684|1630171|1630182|1630581|1631217|1641824|1642265|1642851,1629632|1629684|1630182|1631217|1642851,1627824|1630171|1630581|1641824|1642265,,,1610612766.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,timeout,CHI Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,turnover,substitution,,,,1627824|1629632|1629684|1630171|1630182|1630581|1631217|1641824|1642265|1642851,1627824|1630171|1630581|1641824|1642265,1629632|1629684|1630182|1631217|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB out: G. Yabusele,[],Yabusele,16,15,,False,False,1627824,,timeout,substitution,,,,1629632|1629684|1630171|1630182|1630581|1631217|1641824|1642265|1642851,1630171|1630581|1641824|1642265,1629632|1629684|1630182|1631217|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,substitution,SUB out: J. Giddey,[],Giddey,16,15,,False,False,1630581,,substitution,substitution,,,,1629632|1629684|1630171|1630182|1631217|1641824|1642265|1642851,1630171|1641824|1642265,1629632|1629684|1630182|1631217|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,substitution,SUB out: M. Diabaté,[],Diabaté,16,15,,False,False,1631217,,substitution,substitution,,,,1629632|1629684|1630171|1630182|1641824|1642265|1642851,1629632|1629684|1630182|1642851,1630171|1641824|1642265,,,1610612766.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,substitution,SUB in: N. Richards,[],Richards,16,15,,False,False,1630208,,substitution,substitution,,,,1629632|1629684|1630171|1630182|1630208|1641824|1642265|1642851,1630171|1630208|1641824|1642265,1629632|1629684|1630182|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,substitution,SUB in: T. Jones,[],Jones,16,15,,False,False,1630200,,substitution,substitution,,,,1629632|1629684|1630171|1630182|1630200|1630208|1641824|1642265|1642851,1630171|1630200|1630208|1641824|1642265,1629632|1629684|1630182|1642851,,,1610612741.0,22500836
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,16,15,,False,False,1641750,,substitution,2pt made,,,,1629632|1629684|1630171|1630182|1630200|1630208|1641750|1641824|1642265|1642851,1629632|1629684|1630182|1641750|1642851,1630171|1630200|1630208|1641824|1642265,,,1610612766.0,22500836
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,96,2pt,M. Buzelis driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Buzelis,18,15,Made,True,False,1641824,,substitution,2pt made,,,,1629632|1629684|1630171|1630182|1630200|1630208|1641750|1641824|1642265|1642851,1630171|1630200|1630208|1641824|1642265,1629632|1629684|1630182|1641750|1642851,29.0,4.0,1610612741.0,22500836
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,97,2pt,C. White 21' pullup Jump Shot (2 PTS),[],White,18,17,Made,True,False,1629632,,2pt made,3pt made,,,,1629632|1629684|1630171|1630182|1630200|1630208|1641750|1641824|1642265|1642851,1629632|1629684|1630182|1641750|1642851,1630171|1630200|1630208|1641824|1642265,-120.0,176.0,1610612766.0,22500836
