period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,1495|201168|201980|202695|2225,201145|202340|202348|203096|203482,,,1610612759.0,21300170,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Duncan 1' Dunk (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,201168.0,period,2pt missed,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,1495|201168|201980|202695|2225,201145|202340|202348|203096|203482,7.0,0.0,1610612759.0,21300170,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Green 8' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,201145|202340|202348|203096|203482,1495|201168|201980|202695|2225,70.0,45.0,1610612738.0,21300170,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,1495|201168|201980|202695|2225,201145|202340|202348|203096|203482,,,1610612759.0,21300170,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,foul,Olynyk L.B.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,2pt made,1495.0,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,201145|202340|202348|203096|203482,1495|201168|201980|202695|2225,,,1610612738.0,21300170,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Duncan 2' Reverse Layup (4 PTS) (Splitter 2 AST),['pointsinthepaint'],Duncan,4,0,Made,True,True,1495.0,201168.0,foul,2pt made,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,1495|201168|201980|202695|2225,201145|202340|202348|203096|203482,21.0,-5.0,1610612759.0,21300170,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Bradley 21' Jump Shot (2 PTS),[],Bradley,4,2,Made,True,False,202340.0,,2pt made,2pt missed,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,201145|202340|202348|203096|203482,1495|201168|201980|202695|2225,168.0,123.0,1610612738.0,21300170,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,1495|201168|201980|202695|2225,201145|202340|202348|203096|203482,102.0,151.0,1610612759.0,21300170,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,201145|202340|202348|203096|203482,1495|201168|201980|202695|2225,,,1610612738.0,21300170,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Olynyk 14' Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,1495|201145|201168|201980|202340|202348|202695|203096|203482|2225,201145|202340|202348|203096|203482,1495|201168|201980|202695|2225,144.0,0.0,1610612738.0,21300170,True
