period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,,,1610612752.0,21900828,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Gibson 13' Jump Shot (2 PTS) (Barrett 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,1629628.0,period,3pt missed,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,-11.0,128.0,1610612752.0,21900828,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Warren 3PT Jump Shot,[],Warren,2,0,Missed,True,False,203933.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,-225.0,-12.0,1610612754.0,21900828,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959.0,,3pt missed,foul,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,,,1610612752.0,21900828,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,foul,Oladipo P.FOUL (P1.T1) (S.Foster),[],Oladipo,2,0,,False,False,203506.0,,rebound,2pt missed,203944.0,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Randle 17' Jump Shot,[],Randle,2,0,Missed,True,False,203944.0,,foul,rebound,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,24.0,170.0,1610612752.0,21900828,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Oladipo 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,2,2,Made,True,False,203506.0,,rebound,2pt missed,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,-10.0,57.0,1610612754.0,21900828,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Ntilikina 16' Pullup Jump Shot,[],Ntilikina,2,2,Missed,True,False,1628373.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,29.0,153.0,1610612752.0,21900828,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,2,2,,False,False,1626167.0,,2pt missed,turnover,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,turnover,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Oladipo,2,2,,False,False,203506.0,,rebound,foul,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,foul,Turner S.FOUL (P1.T2) (J.Orr),[],Turner,2,2,,False,False,1626167.0,,turnover,freethrow,203944.0,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,freethrow,Randle Free Throw 1 of 2 (1 PTS),[],Randle,3,2,Made,False,False,203944.0,,foul,freethrow,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,,,1610612752.0,21900828,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,freethrow,MISS Randle Free Throw 2 of 2,[],Randle,3,2,Missed,False,False,203944.0,,freethrow,rebound,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1628373|1629628|201959|203493|203944,1626167|1627734|1627763|203506|203933,,,1610612752.0,21900828,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,3,2,,False,False,203933.0,,freethrow,2pt missed,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,,,1610612754.0,21900828,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,MISS Warren 16' Pullup Jump Shot,[],Warren,3,2,Missed,True,False,203933.0,,rebound,rebound,,,,1626167|1627734|1627763|1628373|1629628|201959|203493|203506|203933|203944,1626167|1627734|1627763|203506|203933,1628373|1629628|201959|203493|203944,14.0,157.0,1610612754.0,21900828,True
