period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,2pt,S. Castle DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Castle,0,6,Made,True,True,1642264,1628368.0,rebound,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,-1.0,-4.0,1610612759.0,22500888
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,MISS Q. Grimes 19' pullup Shot,[],Grimes,0,6,Missed,True,False,1629656,,2pt made,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,131.0,147.0,1610612755.0,22500888
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,0,6,,False,False,1641705,,2pt missed,foul,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,foul,D. Barlow personal FOUL (1 PF),[],Barlow,0,6,,False,False,1631230,,rebound,3pt made,1642264.0,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,3pt,D. Fox 27' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Fox,0,9,Made,True,True,1628368,1641705.0,foul,foul,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,94.0,263.0,1610612759.0,22500888
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,foul,J. Champagnie shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Champagnie,0,9,,False,False,1630577,,3pt made,freethrow,1630178.0,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,freethrow,T. Maxey Free Throw 1 of 2 (1 PTS),[],Maxey,1,9,Made,False,False,1630178,,foul,freethrow,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,freethrow,T. Maxey Free Throw 2 of 2 (2 PTS),[],Maxey,2,9,Made,False,False,1630178,,freethrow,2pt made,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,2pt,S. Castle 7' fadeaway Jump Shot (4 PTS) (D. Fox 2 AST),['pointsinthepaint'],Castle,2,11,Made,True,True,1642264,1628368.0,freethrow,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,2.0,79.0,1610612759.0,22500888
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,2pt,MISS D. Barlow 11' pullup Shot,['pointsinthepaint'],Barlow,2,11,Missed,True,False,1631230,,2pt made,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,47.0,105.0,1610612755.0,22500888
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,rebound,V. Edgecombe REBOUND (Off:2 Def:0),[],Edgecombe,2,11,,False,False,1642845,,2pt missed,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,MISS V. Edgecombe tip DUNK - blocked,"['2ndchance', 'pointsinthepaint']",Edgecombe,2,11,Missed,True,False,1642845,,rebound,block,,,1641705.0,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612755.0,22500888
1,PT08M33.00S,08:33,Q1 08:33,43.45,79,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,2,11,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,11,,False,False,1628368,,block,3pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,3pt,MISS J. Champagnie 26' running 3PT,['fastbreak'],Champagnie,2,11,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,-179.0,190.0,1610612759.0,22500888
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,rebound,TEAM defensive REBOUND,['team'],,2,11,,False,False,0,,3pt missed,2pt made,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,54,2pt,Q. Grimes driving finger roll Layup (2 PTS),['pointsinthepaint'],Grimes,4,11,Made,True,False,1629656,,rebound,foul,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,12.0,-2.0,1610612755.0,22500888
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,foul,Q. Grimes shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Grimes,4,11,,False,False,1629656,,2pt made,freethrow,1628368.0,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,freethrow,D. Fox Free Throw 1 of 2 (4 PTS),[],Fox,4,12,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,freethrow,D. Fox Free Throw 2 of 2 (5 PTS),[],Fox,4,13,Made,False,False,1628368,,freethrow,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,2pt,MISS T. Maxey driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,4,13,Missed,True,False,1630178,,freethrow,block,,,1641705.0,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,-12.0,10.0,1610612755.0,22500888
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,61,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,4,13,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,62,rebound,TEAM offensive REBOUND,['team'],,4,13,,False,False,0,,block,3pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,63,3pt,MISS V. Edgecombe 31' pullup 3PT,['2ndchance'],Edgecombe,4,13,Missed,True,False,1642845,,rebound,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,-80.0,304.0,1610612755.0,22500888
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,4,13,,False,False,1630577,,3pt missed,turnover,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,65,turnover,V. Wembanyama backcourt TURNOVER (1 TO),[],Wembanyama,4,13,,False,False,1641705,,rebound,turnover,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,4,13,,False,False,1629656,,turnover,steal,,1628368.0,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT07M21.00S,07:21,Q1 07:21,42.65,67,steal,D. Fox STEAL (1 STL),[],Fox,4,13,,False,False,1628368,,turnover,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,2pt,MISS J. Champagnie running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,4,13,Missed,True,False,1630577,,steal,block,,,1642845.0,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,6.0,15.0,1610612759.0,22500888
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,69,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,4,13,,False,False,1642845,,2pt missed,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,70,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,4,13,,False,False,1630178,,block,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT07M09.00S,07:09,Q1 07:09,42.85,71,2pt,MISS D. Barlow 9' running Layup,"['fastbreak', 'pointsinthepaint']",Barlow,4,13,Missed,True,False,1631230,,rebound,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,4.0,94.0,1610612755.0,22500888
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,72,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,4,13,,False,False,1642264,,2pt missed,2pt missed,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,73,2pt,MISS S. Castle running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Castle,4,13,Missed,True,False,1642264,,rebound,block,,,1631230.0,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,9.0,18.0,1610612759.0,22500888
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,block,D. Barlow BLOCK (1 BLK),[],Barlow,4,13,,False,False,1631230,,2pt missed,rebound,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,75,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,4,13,,False,False,1630178,,block,2pt made,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,76,2pt,V. Edgecombe running alley-oop DUNK (2 PTS) (Q. Grimes 1 AST),"['pointsinthepaint', 'fastbreak']",Edgecombe,6,13,Made,True,True,1642845,1629656.0,rebound,timeout,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1629656|1630178|1631230|1641737|1642845,1628368|1630170|1630577|1641705|1642264,0.0,5.0,1610612755.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,78,timeout,SAS Timeout,"['team', 'mandatory']",,6,13,,False,False,0,,2pt made,substitution,,,,1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1628368|1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,81,substitution,SUB out: D. Fox,[],Fox,6,13,,False,False,1628368,,timeout,substitution,,,,1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264|1642845,1630170|1630577|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,82,substitution,SUB out: J. Champagnie,[],Champagnie,6,13,,False,False,1630577,,substitution,substitution,,,,1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642845,1630170|1641705|1642264,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,83,substitution,SUB in: D. Harper,[],Harper,6,13,,False,False,1642844,,substitution,substitution,,,,1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M57.00S,06:57,Q1 06:57,41.05,84,substitution,SUB in: K. Johnson,[],Johnson,6,13,,False,False,1629640,,substitution,2pt made,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,85,2pt,D. Harper cutting Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Harper,6,15,Made,True,True,1642844,1642264.0,substitution,2pt missed,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,9.0,4.0,1610612759.0,22500888
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,87,2pt,MISS V. Edgecombe 14' pullup Shot,['pointsinthepaint'],Edgecombe,6,15,Missed,True,False,1642845,,2pt made,rebound,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629656|1630178|1631230|1641737|1642845,1629640|1630170|1641705|1642264|1642844,53.0,134.0,1610612755.0,22500888
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,88,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,6,15,,False,False,1641705,,2pt missed,3pt missed,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M18.00S,06:18,Q1 06:18,41.7,89,3pt,MISS D. Vassell 25' 3PT,[],Vassell,6,15,Missed,True,False,1630170,,rebound,rebound,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,199.0,168.0,1610612759.0,22500888
1,PT06M15.00S,06:15,Q1 06:15,41.75,90,rebound,S. Castle REBOUND (Off:1 Def:2),[],Castle,6,15,,False,False,1642264,,3pt missed,foul,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M15.00S,06:15,Q1 06:15,41.75,91,foul,D. Barlow shooting personal FOUL (2 PF) (Castle 2 FT),"['inpenalty', '2freethrow']",Barlow,6,15,,False,False,1631230,,rebound,freethrow,1642264.0,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629656|1630178|1631230|1641737|1642845,1629640|1630170|1641705|1642264|1642844,,,1610612755.0,22500888
1,PT06M15.00S,06:15,Q1 06:15,41.75,93,freethrow,S. Castle Free Throw 1 of 2 (5 PTS),['2ndchance'],Castle,6,16,Made,False,False,1642264,,foul,freethrow,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
1,PT06M15.00S,06:15,Q1 06:15,41.75,96,freethrow,MISS S. Castle Free Throw 2 of 2,['2ndchance'],Castle,6,16,Missed,False,False,1642264,,freethrow,substitution,,,,1629640|1629656|1630170|1630178|1631230|1641705|1641737|1642264|1642844|1642845,1629640|1630170|1641705|1642264|1642844,1629656|1630178|1631230|1641737|1642845,,,1610612759.0,22500888
