period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1626178|200751|201572|202711|203915,1627748|201563|203503|203507|203521,,,1610612751.0,21600838,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Foye Bad Pass Turnover (P1.T1),[],Foye,0,0,,False,False,200751.0,,period,steal,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1626178|200751|201572|202711|203915,1627748|201563|203503|203507|203521,,,1610612751.0,21600838,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,201563.0,,turnover,foul,,201563.0,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,,,1610612749.0,21600838,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,foul,Foye S.FOUL (P1.T1) (S.Foster),[],Foye,0,0,,False,False,200751.0,,steal,freethrow,203521.0,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1626178|200751|201572|202711|203915,1627748|201563|203503|203507|203521,,,1610612751.0,21600838,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,freethrow,MISS Dellavedova Free Throw 1 of 2,[],Dellavedova,0,0,Missed,False,False,203521.0,,foul,rebound,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,,,1610612749.0,21600838,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,,,1610612749.0,21600838,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,freethrow,Dellavedova Free Throw 2 of 2 (1 PTS),['2ndchance'],Dellavedova,0,1,Made,False,False,203521.0,,rebound,3pt missed,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,,,1610612749.0,21600838,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Bogdanovic  3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,freethrow,rebound,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1626178|200751|201572|202711|203915,1627748|201563|203503|203507|203521,-227.0,-21.0,1610612751.0,21600838,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,,,1610612749.0,21600838,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Antetokounmpo 13' Fadeaway Jumper,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1627748|201563|203503|203507|203521,1626178|200751|201572|202711|203915,92.0,97.0,1610612749.0,21600838,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,2pt missed,2pt made,,,,1626178|1627748|200751|201563|201572|202711|203503|203507|203521|203915,1626178|200751|201572|202711|203915,1627748|201563|203503|203507|203521,,,1610612751.0,21600838,True
