period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,1626157|201937|203952|2755|708,200757|200794|201143|201952|2594,,,1610612750.0,21500222,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Korver 23' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,200757|200794|201143|201952|2594,1626157|201937|203952|2755|708,208.0,107.0,1610612737.0,21500222,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,1626157|201937|203952|2755|708,200757|200794|201143|201952|2594,,,1610612750.0,21500222,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Wiggins 2' Cutting Layup Shot (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,708.0,rebound,foul,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,1626157|201937|203952|2755|708,200757|200794|201143|201952|2594,6.0,16.0,1610612750.0,21500222,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,foul,Sefolosha S.FOUL (P1.T1) (S.Twardoski),[],Sefolosha,0,0,,False,False,200757.0,,2pt made,freethrow,203952.0,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,200757|200794|201143|201952|2594,1626157|201937|203952|2755|708,,,1610612737.0,21500222,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,freethrow,MISS Wiggins Free Throw 1 of 1,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,1626157|201937|203952|2755|708,200757|200794|201143|201952|2594,,,1610612750.0,21500222,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,freethrow,2pt made,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,200757|200794|201143|201952|2594,1626157|201937|203952|2755|708,,,1610612737.0,21500222,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Sefolosha  Driving Reverse Layup (2 PTS),['pointsinthepaint'],Sefolosha,2,2,Made,True,False,200757.0,,rebound,2pt made,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,200757|200794|201143|201952|2594,1626157|201937|203952|2755|708,4.0,-1.0,1610612737.0,21500222,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,Rubio 16' Jump Shot (2 PTS) (Garnett 2 AST),[],Rubio,4,2,Made,True,True,201937.0,708.0,2pt made,turnover,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,1626157|201937|203952|2755|708,200757|200794|201143|201952|2594,159.0,33.0,1610612750.0,21500222,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,turnover,Sefolosha Out of Bounds Lost Ball Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,2pt made,2pt missed,,,,1626157|200757|200794|201143|201937|201952|203952|2594|2755|708,200757|200794|201143|201952|2594,1626157|201937|203952|2755|708,,,1610612737.0,21500222,True
