period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,,,1610612737.0,21300677,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Jennings 18' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,2.0,181.0,1610612765.0,21300677,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,rebound,Singler REBOUND (Off:1 Def:0),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Monroe 15' Jump Shot (2 PTS) (Stuckey 1 AST),[],Monroe,0,2,Made,True,True,202328.0,201155.0,rebound,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-112.0,102.0,1610612765.0,21300677,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Antic 15' Jump Shot (2 PTS) (Teague 1 AST),[],Antic,2,2,Made,True,True,203544.0,201952.0,2pt made,foul,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,149.0,25.0,1610612737.0,21300677,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,foul,Carroll S.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,2pt made,freethrow,201155.0,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,,,1610612737.0,21300677,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,freethrow,Stuckey Free Throw 1 of 2 (1 PTS),[],Stuckey,2,3,Made,False,False,201155.0,,foul,freethrow,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,freethrow,MISS Stuckey Free Throw 2 of 2,[],Stuckey,0,0,Missed,False,False,201155.0,,freethrow,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,freethrow,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Monroe 11' Turnaround Jump Shot (4 PTS),[],Monroe,2,5,Made,True,False,202328.0,,rebound,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-101.0,39.0,1610612765.0,21300677,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Millsap 3' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,5,Made,True,True,200794.0,2594.0,2pt made,foul,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,-27.0,17.0,1610612737.0,21300677,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,foul,Drummond S.FOUL (P1.T1),[],Drummond,0,0,,False,False,203083.0,,2pt made,freethrow,200794.0,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,freethrow,MISS Millsap Free Throw 1 of 1,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,,,1610612737.0,21300677,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Antic REBOUND (Off:1 Def:0),[],Antic,0,0,,False,False,203544.0,,freethrow,turnover,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,,,1610612737.0,21300677,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,turnover,Antic Bad Pass Turnover (P1.T1),[],Antic,0,0,,False,False,203544.0,,rebound,steal,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,,,1610612737.0,21300677,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,steal,Singler STEAL (1 STL),[],Singler,0,0,,False,False,202713.0,,turnover,2pt missed,,202713.0,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,2pt,MISS Stuckey 3' Layup,['pointsinthepaint'],Stuckey,0,0,Missed,True,False,201155.0,,steal,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,29.0,19.0,1610612765.0,21300677,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,2pt,Drummond 1' Dunk (2 PTS),['pointsinthepaint'],Drummond,4,7,Made,True,False,203083.0,,2pt missed,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-12.0,6.0,1610612765.0,21300677,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,2pt,Millsap 1' Layup (4 PTS) (Carroll 1 AST),['pointsinthepaint'],Millsap,6,7,Made,True,True,200794.0,201960.0,rebound,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,-9.0,9.0,1610612737.0,21300677,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,2pt,Drummond 5' Jump Shot (4 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,6,9,Made,True,True,203083.0,201943.0,2pt made,3pt missed,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-23.0,42.0,1610612765.0,21300677,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,-90.0,233.0,1610612737.0,21300677,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,2pt,MISS Monroe 3' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,2pt made,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-30.0,14.0,1610612765.0,21300677,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,2pt,Monroe 2' Putback Layup (6 PTS),['pointsinthepaint'],Monroe,6,11,Made,True,False,202328.0,,2pt missed,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,-19.0,6.0,1610612765.0,21300677,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,rebound,Monroe REBOUND (Off:2 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt made,3pt missed,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,39,3pt,MISS Antic 25' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,200794|201952|201960|203544|2594,201155|201943|202328|202713|203083,-152.0,195.0,1610612737.0,21300677,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,40,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,200794|201155|201943|201952|201960|202328|202713|203083|203544|2594,201155|201943|202328|202713|203083,200794|201952|201960|203544|2594,,,1610612765.0,21300677,True
