period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,foul,A. Gill personal FOUL (1 PF),[],Gill,6,2,,False,False,1630264,,rebound,2pt made,1630595.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,2pt,C. Cunningham cutting DUNK (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Cunningham,6,4,Made,True,True,1630595,1629130.0,foul,3pt made,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,-5.0,0.0,1610612765.0,22500993
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,3pt,T. Johnson 24' 3PT pullup (5 PTS),[],Johnson,9,4,Made,True,False,1642848,,2pt made,2pt missed,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,225.0,102.0,1610612764.0,22500993
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,2pt,MISS J. Duren alley-oop DUNK,['pointsinthepaint'],Duren,9,4,Missed,True,False,1631105,,3pt made,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,-37.0,5.0,1610612765.0,22500993
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,9,4,,False,False,1641709,,2pt missed,3pt missed,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,MISS C. Cunningham 25' 3PT,['2ndchance'],Cunningham,9,4,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,-192.0,168.0,1610612765.0,22500993
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,9,4,,False,False,1642267,,3pt missed,2pt made,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,W. Riley driving Layup (4 PTS),['pointsinthepaint'],Riley,11,4,Made,True,False,1642860,,rebound,3pt missed,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,-26.0,17.0,1610612764.0,22500993
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,3pt,MISS D. Robinson 3PT,[],Robinson,11,4,Missed,True,False,1629130,,2pt made,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,237.0,9.0,1610612765.0,22500993
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,4,,False,False,1642848,,3pt missed,2pt made,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,B. Carrington 15' running pullup Jump Shot (4 PTS) (T. Johnson 1 AST),['fastbreak'],Carrington,13,4,Made,True,True,1642267,1642848.0,rebound,2pt made,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,1.0,159.0,1610612764.0,22500993
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,2pt,C. Cunningham driving DUNK (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Cunningham,13,6,Made,True,True,1630595,1641709.0,2pt made,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,5.0,0.0,1610612765.0,22500993
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,foul,A. Thompson personal FOUL (1 PF),[],Thompson,13,6,,False,False,1641709,,2pt made,3pt missed,1642267.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,3pt,MISS T. Johnson 28' pullup 3PT,[],Johnson,13,6,Missed,True,False,1642848,,foul,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,76.0,277.0,1610612764.0,22500993
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,13,6,,False,False,1641709,,3pt missed,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,foul,T. Johnson personal FOUL (1 PF),[],Johnson,13,6,,False,False,1642848,,rebound,2pt missed,1630595.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,2pt,MISS D. Robinson 7' pullup Shot,['pointsinthepaint'],Robinson,13,6,Missed,True,False,1629130,,foul,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,-56.0,56.0,1610612765.0,22500993
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,13,6,,False,False,1631105,,2pt missed,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,foul,J. Champagnie shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Champagnie,13,6,,False,False,1630551,,rebound,freethrow,1631105.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),['2ndchance'],Duren,13,7,Made,False,False,1631105,,foul,freethrow,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M51.00S,07:51,Q1 07:51,42.15,59,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),['2ndchance'],Duren,13,8,Made,False,False,1631105,,freethrow,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,13,8,,False,False,1630595,,freethrow,2pt missed,1642848.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,2pt,MISS W. Riley 13' driving floating Shot,[],Riley,13,8,Missed,True,False,1642860,,foul,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,99.0,85.0,1610612764.0,22500993
1,PT07M27.00S,07:27,Q1 07:27,42.55,63,rebound,TEAM defensive REBOUND,['team'],,13,8,,False,False,0,,2pt missed,2pt made,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,2pt,A. Thompson driving DUNK (2 PTS),['pointsinthepaint'],Thompson,13,10,Made,True,False,1641709,,rebound,turnover,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,4.0,11.0,1610612765.0,22500993
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,turnover,A. Gill lost ball TURNOVER (1 TO),[],Gill,13,10,,False,False,1630264,,2pt made,steal,,1630595.0,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,steal,C. Cunningham STEAL (1 STL),[],Cunningham,13,10,,False,False,1630595,,turnover,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,foul,B. Carrington shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Carrington,13,10,,False,False,1642267,,steal,freethrow,1630595.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,freethrow,C. Cunningham Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Cunningham,13,11,Made,False,False,1630595,,foul,freethrow,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,71,freethrow,C. Cunningham Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Cunningham,13,12,Made,False,False,1630595,,freethrow,3pt missed,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,3pt,MISS T. Johnson 25' 3PT,[],Johnson,13,12,Missed,True,False,1642848,,freethrow,rebound,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,-229.0,122.0,1610612764.0,22500993
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,13,12,,False,False,1631105,,3pt missed,foul,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,foul,A. Gill shooting personal FOUL (2 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Gill,13,12,,False,False,1630264,,rebound,timeout,1631105.0,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,timeout,WAS Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,foul,freethrow,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1630595|1631105|1641709|202699,,,1610612764.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,81,freethrow,J. Duren Free Throw 1 of 2 (5 PTS),[],Duren,13,13,Made,False,False,1631105,,timeout,freethrow,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,82,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,13,13,Missed,False,False,1631105,,freethrow,substitution,,,,1629130|1630264|1630551|1630595|1631105|1641709|1642267|1642848|1642860|202699,1629130|1630595|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,substitution,SUB out: C. Cunningham,[],Cunningham,13,12,,False,False,1630595,,freethrow,substitution,,,,1629130|1630264|1630551|1631105|1641709|1642267|1642848|1642860|202699,1629130|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,substitution,SUB out: A. Thompson,[],Thompson,13,12,,False,False,1641709,,substitution,substitution,,,,1629130|1630264|1630551|1631105|1642267|1642848|1642860|202699,1629130|1631105|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,substitution,SUB in: K. Huerter,[],Huerter,13,12,,False,False,1628989,,substitution,substitution,,,,1628989|1629130|1630264|1630551|1631105|1642267|1642848|1642860|202699,1628989|1629130|1631105|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,80,substitution,SUB in: M. Sasser,[],Sasser,13,12,,False,False,1631204,,substitution,rebound,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1628989|1629130|1631105|1631204|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,83,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,13,13,,False,False,1630551,,substitution,3pt made,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,84,3pt,J. Champagnie 28' 3PT pullup (3 PTS) (W. Riley 1 AST),[],Champagnie,16,13,Made,True,True,1630551,1642860.0,rebound,2pt made,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,27.0,288.0,1610612764.0,22500993
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,85,2pt,D. Robinson driving Layup (2 PTS) (M. Sasser 1 AST),['pointsinthepaint'],Robinson,16,15,Made,True,True,1629130,1631204.0,3pt made,foul,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1628989|1629130|1631105|1631204|202699,1630264|1630551|1642267|1642848|1642860,-4.0,20.0,1610612765.0,22500993
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,87,foul,J. Champagnie shooting personal FOUL (2 PF) (Robinson 1 FT),"['inpenalty', '1freethrow']",Champagnie,16,15,,False,False,1630551,,2pt made,freethrow,1629130.0,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,90,freethrow,D. Robinson Free Throw 1 of 1 (3 PTS),[],Robinson,16,16,Made,False,False,1629130,,foul,3pt missed,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1628989|1629130|1631105|1631204|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,91,3pt,MISS J. Champagnie 26' pullup 3PT - blocked,[],Champagnie,16,16,Missed,True,False,1630551,,freethrow,block,,,1631105.0,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,12.0,265.0,1610612764.0,22500993
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,92,block,J. Duren BLOCK (1 BLK),[],Duren,16,16,,False,False,1631105,,3pt missed,rebound,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1628989|1629130|1631105|1631204|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
1,PT05M51.00S,05:51,Q1 05:51,40.15,93,rebound,TEAM offensive REBOUND,['team'],,16,16,,False,False,0,,block,substitution,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
1,PT05M51.00S,05:51,Q1 05:51,40.15,95,substitution,SUB out: B. Carrington,[],Carrington,16,16,,False,False,1642267,,rebound,substitution,,,,1628989|1629130|1630264|1630551|1631105|1631204|1642848|1642860|202699,1630264|1630551|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
1,PT05M51.00S,05:51,Q1 05:51,40.15,96,substitution,SUB in: S. Cooper,[],Cooper,16,16,,False,False,1630536,,substitution,2pt missed,,,,1628989|1629130|1630264|1630536|1630551|1631105|1631204|1642848|1642860|202699,1630264|1630536|1630551|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,97,2pt,MISS W. Riley driving Layup,"['pointsinthepaint', '2ndchance']",Riley,16,16,Missed,True,False,1642860,,substitution,rebound,,,,1628989|1629130|1630264|1630536|1630551|1631105|1631204|1642848|1642860|202699,1630264|1630536|1630551|1642848|1642860,1628989|1629130|1631105|1631204|202699,9.0,21.0,1610612764.0,22500993
