period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,201564|203101|203114|203487|203953,101161|202340|202738|203096|203109,,,1610612749.0,21500786,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Mayo 26' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,period,rebound,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,201564|203101|203114|203487|203953,101161|202340|202738|203096|203109,-253.0,41.0,1610612749.0,21500786,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt made,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,101161|202340|202738|203096|203109,201564|203101|203114|203487|203953,,,1610612738.0,21500786,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Bradley 1' Cutting Layup Shot (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Bradley,0,2,Made,True,True,202340.0,203096.0,rebound,2pt missed,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,101161|202340|202738|203096|203109,201564|203101|203114|203487|203953,-4.0,7.0,1610612738.0,21500786,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Parker 15' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,201564|203101|203114|203487|203953,101161|202340|202738|203096|203109,-102.0,105.0,1610612749.0,21500786,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,101161|202340|202738|203096|203109,201564|203101|203114|203487|203953,,,1610612738.0,21500786,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,rebound,3pt missed,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,101161|202340|202738|203096|203109,201564|203101|203114|203487|203953,,,1610612738.0,21500786,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,turnover,rebound,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,201564|203101|203114|203487|203953,101161|202340|202738|203096|203109,-27.0,247.0,1610612749.0,21500786,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Sullinger REBOUND (Off:0 Def:3),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,foul,,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,101161|202340|202738|203096|203109,201564|203101|203114|203487|203953,,,1610612738.0,21500786,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,foul,Mayo P.FOUL (P1.T1) (B.Barnaky),[],Mayo,0,0,,False,False,201564.0,,rebound,3pt missed,202340.0,,,101161|201564|202340|202738|203096|203101|203109|203114|203487|203953,201564|203101|203114|203487|203953,101161|202340|202738|203096|203109,,,1610612749.0,21500786,True
