period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,101106|201939|202691|203110|2738,202329|202683|203081|203090|203468,,,1610612744.0,41800312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Green 2' Cutting Dunk Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,203110.0,101106.0,period,foul,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,101106|201939|202691|203110|2738,202329|202683|203081|203090|203468,-13.0,13.0,1610612744.0,41800312,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Bogut P.FOUL (P1.T1) (J.Capers),[],Bogut,2,0,,False,False,101106.0,,2pt made,2pt missed,202329.0,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,101106|201939|202691|203110|2738,202329|202683|203081|203090|203468,,,1610612744.0,41800312,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Aminu 9' Layup,['pointsinthepaint'],Aminu,2,0,Missed,True,False,202329.0,,foul,rebound,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,202329|202683|203081|203090|203468,101106|201939|202691|203110|2738,-51.0,79.0,1610612757.0,41800312,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,2,0,,False,False,203090.0,,2pt missed,2pt made,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,202329|202683|203081|203090|203468,101106|201939|202691|203110|2738,,,1610612757.0,41800312,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Harkless 2' Putback Layup (2 PTS),['pointsinthepaint'],Harkless,2,2,Made,True,False,203090.0,,rebound,foul,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,202329|202683|203081|203090|203468,101106|201939|202691|203110|2738,11.0,18.0,1610612757.0,41800312,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Harkless S.FOUL (P1.T1) (J.Tiven),[],Harkless,2,2,,False,False,203090.0,,2pt made,freethrow,202691.0,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,202329|202683|203081|203090|203468,101106|201939|202691|203110|2738,,,1610612757.0,41800312,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,2,Made,False,False,202691.0,,foul,freethrow,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,101106|201939|202691|203110|2738,202329|202683|203081|203090|203468,,,1610612744.0,41800312,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,4,2,Made,False,False,202691.0,,freethrow,3pt missed,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,101106|201939|202691|203110|2738,202329|202683|203081|203090|203468,,,1610612744.0,41800312,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,3pt,MISS Lillard 30' 3PT Jump Shot,[],Lillard,4,2,Missed,True,False,203081.0,,freethrow,rebound,,,,101106|201939|202329|202683|202691|203081|203090|203110|203468|2738,202329|202683|203081|203090|203468,101106|201939|202691|203110|2738,149.0,260.0,1610612757.0,41800312,True
