period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,,,1610612763.0,21300243,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Prince 19' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,period,rebound,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,189.0,0.0,1610612763.0,21300243,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,101187.0,,2pt missed,2pt made,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,101187|201572|203116|2207|708,201144|201585|202334|2419|2754,,,1610612751.0,21300243,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Johnson 19' Jump Shot (2 PTS) (Anderson 1 AST),[],Johnson,0,2,Made,True,True,2207.0,101187.0,rebound,2pt missed,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,101187|201572|203116|2207|708,201144|201585|202334|2419|2754,187.0,6.0,1610612751.0,21300243,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Allen 6' Running Bank Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,-56.0,22.0,1610612763.0,21300243,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,101187|201572|203116|2207|708,201144|201585|202334|2419|2754,,,1610612751.0,21300243,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Taylor 2' Layup,['pointsinthepaint'],Taylor,0,0,Missed,True,False,203116.0,,rebound,rebound,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,101187|201572|203116|2207|708,201144|201585|202334|2419|2754,18.0,7.0,1610612751.0,21300243,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,,,1610612763.0,21300243,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Conley 2' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,2pt missed,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,7.0,14.0,1610612763.0,21300243,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Davis 3' Tip Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,2pt missed,rebound,,,,101187|201144|201572|201585|202334|203116|2207|2419|2754|708,201144|201585|202334|2419|2754,101187|201572|203116|2207|708,-27.0,19.0,1610612763.0,21300243,True
