period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,O. Toppin Free Throw 2 of 2 (4 PTS),[],Toppin,6,5,Made,False,False,1630167,,freethrow,turnover,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,turnover,J. Wells bad pass TURNOVER (1 TO),[],Wells,6,5,,False,False,1642377,,freethrow,steal,,1641767.0,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,steal,B. Sheppard STEAL (1 STL),[],Sheppard,6,5,,False,False,1641767,,turnover,2pt made,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,2pt,K. Jones running reverse Layup (2 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,8,5,Made,True,True,1642880,1641716.0,steal,2pt made,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,22.0,16.0,1610612754.0,22500872
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,J. Wells driving Layup (5 PTS) (W. Clayton Jr. 2 AST),['pointsinthepaint'],Wells,8,7,Made,True,True,1642377,1642383.0,2pt made,2pt missed,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,-18.0,4.0,1610612763.0,22500872
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,2pt,MISS K. Jones 7' driving floating bank Shot,['pointsinthepaint'],Jones,8,7,Missed,True,False,1642880,,2pt made,rebound,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,-61.0,38.0,1610612754.0,22500872
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,8,7,,False,False,1630643,,2pt missed,3pt missed,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,3pt,MISS K. Jones 26' 3PT,['2ndchance'],Jones,8,7,Missed,True,False,1642880,,rebound,rebound,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,-119.0,238.0,1610612754.0,22500872
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,8,7,,False,False,1642377,,3pt missed,3pt made,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,3pt,G. Jackson 26' 3PT  (3 PTS) (J. Wells 1 AST),[],Jackson,8,10,Made,True,True,1641713,1642377.0,rebound,turnover,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,165.0,211.0,1610612763.0,22500872
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,turnover,B. Sheppard lost ball TURNOVER (1 TO),[],Sheppard,8,10,,False,False,1641767,,3pt made,steal,,1642383.0,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,steal,W. Clayton Jr. STEAL (2 STL),[],Clayton Jr.,8,10,,False,False,1642383,,turnover,2pt made,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,2pt,O. Prosper running alley-oop Layup (2 PTS) (W. Clayton Jr. 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Prosper,8,12,Made,True,True,1641765,1642383.0,steal,2pt made,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,18.0,8.0,1610612763.0,22500872
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,2pt,J. Huff alley-oop DUNK (2 PTS) (O. Toppin 2 AST),['pointsinthepaint'],Huff,10,12,Made,True,True,1630643,1630167.0,2pt made,3pt missed,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641713|1641765|1642377|1642383,18.0,27.0,1610612754.0,22500872
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,10,12,Missed,True,False,1642383,,2pt made,rebound,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,-18.0,258.0,1610612763.0,22500872
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,substitution,,,,1630167|1630590|1630643|1641713|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641713|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,substitution,SUB out: G. Jackson,[],Jackson,10,12,,False,False,1641713,,rebound,substitution,,,,1630167|1630590|1630643|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,substitution,SUB in: R. Rupert,[],Rupert,10,12,,False,False,1641712,,substitution,3pt missed,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641712|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,3pt,MISS J. Wells 3PT,['2ndchance'],Wells,10,12,Missed,True,False,1642377,,substitution,rebound,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641712|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,-232.0,-1.0,1610612763.0,22500872
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,10,12,,False,False,1630167,,3pt missed,3pt made,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,J. Huff 26' 3PT  (5 PTS) (K. Jones 2 AST),[],Huff,13,12,Made,True,True,1630643,1642880.0,rebound,2pt missed,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642383,33.0,259.0,1610612754.0,22500872
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,2pt,MISS S. Pippen Jr. 6' driving floating Shot,['pointsinthepaint'],Pippen Jr.,13,12,Missed,True,False,1630590,,3pt made,rebound,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641712|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,29.0,59.0,1610612763.0,22500872
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,13,12,,False,False,1630643,,2pt missed,2pt made,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642383,,,1610612754.0,22500872
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,2pt,J. Walker 7' driving floating Jump Shot (4 PTS) (O. Toppin 3 AST),['pointsinthepaint'],Walker,15,12,Made,True,True,1641716,1630167.0,rebound,timeout,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642383,-25.0,69.0,1610612754.0,22500872
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,timeout,MEM Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,2pt made,substitution,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642383|1642880,1630590|1641712|1641765|1642377|1642383,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,59,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,15,12,,False,False,1642383,,timeout,substitution,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880,1630590|1641712|1641765|1642377,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,substitution,SUB in: J. Small,[],Small,15,12,,False,False,1642914,,substitution,foul,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,foul,J. Huff defensive-3-second technical FOUL (1 Tech),['1freethrow'],Huff,15,12,,False,False,1630643,,substitution,freethrow,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,freethrow,S. Pippen Jr. technical Free Throw 1 of 1 (3 PTS),[],Pippen Jr.,15,13,Made,False,False,1630590,,foul,2pt missed,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT07M36.00S,07:36,Q1 07:36,42.4,63,2pt,MISS J. Small 12' driving floating Shot,['pointsinthepaint'],Small,15,13,Missed,True,False,1642914,,freethrow,rebound,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,47.0,119.0,1610612763.0,22500872
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,64,rebound,O. Prosper REBOUND (Off:1 Def:0),[],Prosper,15,13,,False,False,1641765,,2pt missed,2pt made,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,,,1610612763.0,22500872
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,2pt,O. Prosper tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Prosper,15,15,Made,True,False,1641765,,rebound,2pt made,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,0.0,0.0,1610612763.0,22500872
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,2pt,J. Walker 16' pullup Jump Shot (6 PTS),[],Walker,17,15,Made,True,False,1641716,,2pt made,3pt missed,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642914,-86.0,143.0,1610612754.0,22500872
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,3pt,MISS O. Prosper 25' 3PT,[],Prosper,17,15,Missed,True,False,1641765,,2pt made,rebound,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630590|1641712|1641765|1642377|1642914,1630167|1630643|1641716|1641767|1642880,190.0,167.0,1610612763.0,22500872
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,17,15,,False,False,1630167,,3pt missed,timeout,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,timeout,IND Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,rebound,substitution,,,,1630167|1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630167|1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,substitution,SUB out: O. Toppin,[],Toppin,17,15,,False,False,1630167,,timeout,substitution,,,,1630590|1630643|1641712|1641716|1641765|1641767|1642377|1642880|1642914,1630643|1641716|1641767|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,substitution,SUB out: J. Walker,[],Walker,17,15,,False,False,1641716,,substitution,substitution,,,,1630590|1630643|1641712|1641765|1641767|1642377|1642880|1642914,1630643|1641767|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,substitution,SUB out: B. Sheppard,[],Sheppard,17,15,,False,False,1641767,,substitution,substitution,,,,1630590|1630643|1641712|1641765|1642377|1642880|1642914,1630643|1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,substitution,SUB out: J. Huff,[],Huff,17,15,,False,False,1630643,,substitution,substitution,,,,1630590|1641712|1641765|1642377|1642880|1642914,1642880,1630590|1641712|1641765|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,17,15,,False,False,1630590,,substitution,substitution,,,,1641712|1641765|1642377|1642880|1642914,1641712|1641765|1642377|1642914,1642880,,,1610612763.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,substitution,SUB out: O. Prosper,[],Prosper,17,15,,False,False,1641765,,substitution,substitution,,,,1641712|1642377|1642880|1642914,1641712|1642377|1642914,1642880,,,1610612763.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,substitution,SUB in: T. Peter,[],Peter,17,15,,False,False,1643007,,substitution,substitution,,,,1641712|1642377|1642880|1642914|1643007,1642880|1643007,1641712|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,substitution,SUB in: M. Potter,[],Potter,17,15,,False,False,1630695,,substitution,substitution,,,,1630695|1641712|1642377|1642880|1642914|1643007,1630695|1642880|1643007,1641712|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,78,substitution,SUB in: K. Brown,[],Brown,17,15,,False,False,1641738,,substitution,substitution,,,,1630695|1641712|1641738|1642377|1642880|1642914|1643007,1630695|1641738|1642880|1643007,1641712|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,79,substitution,SUB in: Q. Jackson,[],Jackson,17,15,,False,False,1631245,,substitution,substitution,,,,1630695|1631245|1641712|1641738|1642377|1642880|1642914|1643007,1630695|1631245|1641738|1642880|1643007,1641712|1642377|1642914,,,1610612754.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,80,substitution,SUB in: J. Mashack,[],Mashack,17,15,,False,False,1642942,,substitution,substitution,,,,1630695|1631245|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,81,substitution,SUB in: T. Hendricks,[],Hendricks,17,15,,False,False,1641707,,substitution,foul,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,83,foul,J. Small shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Small,17,15,,False,False,1642914,,substitution,freethrow,1642880.0,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,85,freethrow,K. Jones Free Throw 1 of 2 (3 PTS),[],Jones,18,15,Made,False,False,1642880,,foul,freethrow,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1630695|1631245|1641738|1642880|1643007,1641707|1641712|1642377|1642914|1642942,,,1610612754.0,22500872
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,86,freethrow,K. Jones Free Throw 2 of 2 (4 PTS),[],Jones,19,15,Made,False,False,1642880,,freethrow,2pt missed,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1630695|1631245|1641738|1642880|1643007,1641707|1641712|1642377|1642914|1642942,,,1610612754.0,22500872
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,87,2pt,MISS J. Mashack driving floating Shot,['pointsinthepaint'],Mashack,19,15,Missed,True,False,1642942,,freethrow,rebound,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,37.0,27.0,1610612763.0,22500872
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,88,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,19,15,,False,False,1641707,,2pt missed,2pt missed,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,89,2pt,MISS T. Hendricks tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Hendricks,19,15,Missed,True,False,1641707,,rebound,block,,,1630695.0,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,0.0,0.0,1610612763.0,22500872
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,110,block,M. Potter BLOCK (1 BLK),[],Potter,19,15,,False,False,1630695,,2pt missed,rebound,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1630695|1631245|1641738|1642880|1643007,1641707|1641712|1642377|1642914|1642942,,,1610612754.0,22500872
1,PT06M24.00S,06:24,Q1 06:24,41.6,90,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,19,15,,False,False,1642377,,block,2pt made,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,91,2pt,J. Wells driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Wells,19,17,Made,True,False,1642377,,rebound,turnover,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,23.0,8.0,1610612763.0,22500872
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,92,turnover,Q. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,19,17,,False,False,1631245,,2pt made,2pt made,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1630695|1631245|1641738|1642880|1643007,1641707|1641712|1642377|1642914|1642942,,,1610612754.0,22500872
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,93,2pt,J. Wells driving Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Wells,19,19,Made,True,False,1642377,,turnover,foul,,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,-11.0,21.0,1610612763.0,22500872
1,PT05M48.00S,05:48,Q1 05:48,40.2,94,foul,T. Hendricks personal FOUL (1 PF),[],Hendricks,19,19,,False,False,1641707,,2pt made,substitution,1631245.0,,,1630695|1631245|1641707|1641712|1641738|1642377|1642880|1642914|1642942|1643007,1641707|1641712|1642377|1642914|1642942,1630695|1631245|1641738|1642880|1643007,,,1610612763.0,22500872
