period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,,,1610612756.0,21400974,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Mark Morris 16' Jump Shot (2 PTS) (Tucker 1 AST),[],Morris,2,0,Made,True,True,202693.0,200782.0,period,2pt made,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,-73.0,142.0,1610612756.0,21400974,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Millsap 6' Jump Bank Shot (2 PTS),['pointsinthepaint'],Millsap,2,2,Made,True,False,200794.0,,2pt made,turnover,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200794|201143|201952|201960|2594,200782|202339|202693|202694|203458,54.0,26.0,1610612737.0,21400974,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,turnover,Marc Morris Step Out of Bounds Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,foul,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,,,1610612756.0,21400974,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,5,foul,Marc Morris S.FOUL (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,freethrow,201960.0,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,,,1610612756.0,21400974,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,2,3,Made,False,False,201960.0,,foul,freethrow,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200794|201143|201952|201960|2594,200782|202339|202693|202694|203458,,,1610612737.0,21400974,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,freethrow,Carroll Free Throw 2 of 2 (2 PTS),[],Carroll,2,4,Made,False,False,201960.0,,freethrow,2pt missed,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200794|201143|201952|201960|2594,200782|202339|202693|202694|203458,,,1610612737.0,21400974,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Mark Morris 15' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,freethrow,rebound,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,-152.0,3.0,1610612756.0,21400974,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt made,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,,,1610612756.0,21400974,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Len 1 AST),[],Bledsoe,5,4,Made,True,True,202339.0,203458.0,rebound,2pt made,,,,200782|200794|201143|201952|201960|202339|202693|202694|203458|2594,200782|202339|202693|202694|203458,200794|201143|201952|201960|2594,21.0,244.0,1610612756.0,21400974,True
