period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201941|202325|202334|202391|2430,201144|201188|201584|2216|2754,,,1610612747.0,21400222,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Gasol 5' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,48.0,0.0,1610612763.0,21400222,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,,,1610612763.0,21400222,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Allen 1' Hook Shot (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,2754.0,,rebound,2pt made,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,13.0,3.0,1610612763.0,21400222,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Boozer 14' Jump Shot (2 PTS) (Lin 1 AST),[],Boozer,2,2,Made,True,True,2430.0,202391.0,2pt made,2pt made,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201941|202325|202334|202391|2430,201144|201188|201584|2216|2754,-141.0,33.0,1610612747.0,21400222,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Conley 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,2,4,Made,True,True,201144.0,201188.0,2pt made,2pt missed,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,-7.0,6.0,1610612763.0,21400222,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Boozer 13' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201941|202325|202334|202391|2430,201144|201188|201584|2216|2754,-24.0,129.0,1610612747.0,21400222,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,,,1610612763.0,21400222,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Randolph 1' Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Randolph,2,6,Made,True,True,2216.0,2754.0,rebound,2pt missed,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,-7.0,6.0,1610612763.0,21400222,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS W. Johnson 13' Turnaround Bank Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201941|202325|202334|202391|2430,201144|201188|201584|2216|2754,-117.0,47.0,1610612747.0,21400222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,foul,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,,,1610612763.0,21400222,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,foul,Boozer S.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,freethrow,2216.0,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201941|202325|202334|202391|2430,201144|201188|201584|2216|2754,,,1610612747.0,21400222,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,freethrow,MISS Randolph Free Throw 1 of 2,[],Randolph,0,0,Missed,False,False,2216.0,,foul,rebound,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,,,1610612763.0,21400222,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201144|201188|201584|201941|202325|202334|202391|2216|2430|2754,201144|201188|201584|2216|2754,201941|202325|202334|202391|2430,,,1610612763.0,21400222,True
