period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,freethrow,D. Clingan Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Clingan,4,2,Made,False,False,1642270,,rebound,3pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,3pt,MISS O. Okongwu 3PT,[],Okongwu,4,2,Missed,True,False,1630168,,freethrow,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,225.0,56.0,1610612737.0,22500585
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,4,2,,False,False,1631321,,3pt missed,turnover,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,4,2,,False,False,1631101,,rebound,steal,,1630700.0,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,steal,D. Daniels STEAL (1 STL),[],Daniels,4,2,,False,False,1630700,,turnover,2pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,D. Daniels running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,4,4,Made,True,False,1630700,,steal,3pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,-5.0,6.0,1610612737.0,22500585
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,S. Sharpe 28' 3PT step back (3 PTS),[],Sharpe,7,4,Made,True,False,1631101,,2pt made,foul,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,-145.0,246.0,1610612757.0,22500585
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,foul,S. Cissoko shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Cissoko,7,4,,False,False,1631321,,3pt made,freethrow,1629638.0,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,freethrow,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),[],Alexander-Walker,7,5,Made,False,False,1629638,,foul,freethrow,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,freethrow,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),[],Alexander-Walker,7,6,Made,False,False,1629638,,freethrow,2pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,MISS T. Camara driving Layup,['pointsinthepaint'],Camara,7,6,Missed,True,False,1641739,,freethrow,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,25.0,-5.0,1610612757.0,22500585
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,7,6,,False,False,1630552,,2pt missed,turnover,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,7,6,,False,False,1630552,,rebound,3pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,3pt,S. Sharpe 25' 3PT step back (6 PTS) (T. Camara 1 AST),['fromturnover'],Sharpe,10,6,Made,True,True,1631101,1641739.0,turnover,3pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,120.0,220.0,1610612757.0,22500585
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,O. Okongwu 24' 3PT  (3 PTS) (D. Daniels 1 AST),[],Okongwu,10,9,Made,True,True,1630168,1630700.0,3pt made,2pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,-212.0,114.0,1610612737.0,22500585
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,S. Sharpe driving Layup (8 PTS),['pointsinthepaint'],Sharpe,12,9,Made,True,False,1631101,,3pt made,2pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,10.0,11.0,1610612757.0,22500585
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,MISS O. Okongwu 12' driving floating Shot,[],Okongwu,12,9,Missed,True,False,1630168,,2pt made,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,87.0,83.0,1610612737.0,22500585
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,12,9,,False,False,1631101,,2pt missed,3pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,3pt,J. Holiday 26' 3PT running pullup (3 PTS) (S. Sharpe 1 AST),['fastbreak'],Holiday,15,9,Made,True,True,201950,1631101.0,rebound,timeout,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,-174.0,204.0,1610612757.0,22500585
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,timeout,ATL Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,3pt made,3pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,15,9,Missed,True,False,1630168,,timeout,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,-88.0,234.0,1610612737.0,22500585
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,15,9,,False,False,1642270,,3pt missed,foul,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,foul,J. Johnson shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Johnson,15,9,,False,False,1630552,,rebound,freethrow,1642270.0,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,1631101|1631321|1641739|1642270|201950,,,1610612737.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,freethrow,MISS D. Clingan Free Throw 1 of 2,[],Clingan,15,9,Missed,False,False,1642270,,foul,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,9,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,freethrow,D. Clingan Free Throw 2 of 2 (2 PTS),[],Clingan,16,9,Made,False,False,1642270,,rebound,substitution,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,substitution,SUB out: J. Holiday,[],Holiday,15,9,,False,False,201950,,freethrow,substitution,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631321|1641739|1642270,1631101|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,substitution,SUB in: C. Love,[],Love,15,9,,False,False,1631126,,substitution,2pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,2pt,MISS J. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,16,9,Missed,True,False,1630552,,substitution,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,1631101|1631126|1631321|1641739|1642270,-21.0,-4.0,1610612737.0,22500585
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,16,9,,False,False,1642270,,2pt missed,2pt made,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,2pt,S. Sharpe 15' turnaround fadeaway Jump Shot (10 PTS),[],Sharpe,18,9,Made,True,False,1631101,,rebound,turnover,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,-27.0,148.0,1610612757.0,22500585
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,18,9,,False,False,1629638,,2pt made,steal,,1631126.0,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,steal,C. Love STEAL (1 STL),[],Love,18,9,,False,False,1631126,,turnover,3pt missed,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,,,1610612757.0,22500585
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,3pt,MISS C. Love 25' running 3PT,"['fromturnover', 'fastbreak']",Love,18,9,Missed,True,False,1631126,,steal,rebound,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,185.0,175.0,1610612757.0,22500585
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,rebound,TEAM defensive REBOUND,['team'],,18,9,,False,False,0,,3pt missed,substitution,,,,1629638|1630168|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1629638|1630168|1630249|1630552|1630700,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB out: O. Okongwu,[],Okongwu,18,9,,False,False,1630168,,rebound,substitution,,,,1629638|1630249|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1629638|1630249|1630552|1630700,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB out: V. Krejčí,[],Krejčí,18,9,,False,False,1630249,,substitution,substitution,,,,1629638|1630552|1630700|1631101|1631126|1631321|1641739|1642270,1629638|1630552|1630700,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,substitution,SUB in: M. Gueye,[],Gueye,18,9,,False,False,1631243,,substitution,substitution,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270,1629638|1630552|1630700|1631243,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,substitution,SUB in: C. McCollum,[],McCollum,18,9,,False,False,203468,,substitution,3pt made,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,3pt,M. Gueye 24' 3PT  (3 PTS) (C. McCollum 1 AST),[],Gueye,18,12,Made,True,True,1631243,203468.0,substitution,3pt missed,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,237.0,53.0,1610612737.0,22500585
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,3pt,MISS T. Camara 24' step back 3PT,[],Camara,18,12,Missed,True,False,1641739,,3pt made,rebound,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1631101|1631126|1631321|1641739|1642270,1629638|1630552|1630700|1631243|203468,178.0,175.0,1610612757.0,22500585
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,18,12,,False,False,1631243,,3pt missed,2pt made,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,2pt,D. Daniels 7' driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Daniels,18,14,Made,True,False,1630700,,rebound,2pt missed,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,-51.0,50.0,1610612737.0,22500585
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,2pt,MISS S. Cissoko 11' pullup Shot,['pointsinthepaint'],Cissoko,18,14,Missed,True,False,1631321,,2pt made,rebound,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1631101|1631126|1631321|1641739|1642270,1629638|1630552|1630700|1631243|203468,27.0,109.0,1610612757.0,22500585
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,rebound,M. Gueye REBOUND (Off:0 Def:2),[],Gueye,18,14,,False,False,1631243,,2pt missed,3pt missed,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,3pt,MISS C. McCollum 27' 3PT,[],McCollum,18,14,Missed,True,False,203468,,rebound,rebound,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,134.0,236.0,1610612737.0,22500585
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,18,14,,False,False,1631101,,3pt missed,foul,,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1631101|1631126|1631321|1641739|1642270,1629638|1630552|1630700|1631243|203468,,,1610612757.0,22500585
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,foul,C. McCollum personal FOUL (1 PF),[],McCollum,18,14,,False,False,203468,,rebound,substitution,1631101.0,,,1629638|1630552|1630700|1631101|1631126|1631243|1631321|1641739|1642270|203468,1629638|1630552|1630700|1631243|203468,1631101|1631126|1631321|1641739|1642270,,,1610612737.0,22500585
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB out: S. Cissoko,[],Cissoko,18,14,,False,False,1631321,,foul,substitution,,,,1629638|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468,1631101|1631126|1641739|1642270,1629638|1630552|1630700|1631243|203468,,,1610612757.0,22500585
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,18,14,,False,False,1629638,,substitution,substitution,,,,1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468,1630552|1630700|1631243|203468,1631101|1631126|1641739|1642270,,,1610612737.0,22500585
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,substitution,SUB in: J. Grant,[],Grant,18,14,,False,False,203924,,substitution,substitution,,,,1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1631101|1631126|1641739|1642270|203924,1630552|1630700|1631243|203468,,,1610612757.0,22500585
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,substitution,SUB in: L. Kennard,[],Kennard,18,14,,False,False,1628379,,substitution,2pt missed,,,,1628379|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1628379|1630552|1630700|1631243|203468,1631101|1631126|1641739|1642270|203924,,,1610612737.0,22500585
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,2pt,MISS J. Grant 16' pullup Shot,[],Grant,18,14,Missed,True,False,203924,,substitution,rebound,,,,1628379|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1631101|1631126|1641739|1642270|203924,1628379|1630552|1630700|1631243|203468,162.0,31.0,1610612757.0,22500585
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,18,14,,False,False,1630700,,2pt missed,foul,,,,1628379|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1628379|1630552|1630700|1631243|203468,1631101|1631126|1641739|1642270|203924,,,1610612737.0,22500585
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,foul,J. Grant shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Grant,18,14,,False,False,203924,,rebound,freethrow,1630552.0,,,1628379|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1631101|1631126|1641739|1642270|203924,1628379|1630552|1630700|1631243|203468,,,1610612757.0,22500585
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,18,15,Made,False,False,1630552,,foul,freethrow,,,,1628379|1630552|1630700|1631101|1631126|1631243|1641739|1642270|203468|203924,1628379|1630552|1630700|1631243|203468,1631101|1631126|1641739|1642270|203924,,,1610612737.0,22500585
