period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,,,1610612764.0,21500885,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,period,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,-24.0,254.0,1610612755.0,21500885,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,,,1610612764.0,21500885,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Mark Morris 25' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,-129.0,219.0,1610612764.0,21500885,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,0,,False,False,203477.0,,3pt missed,3pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,,,1610612755.0,21500885,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,-83.0,252.0,1610612755.0,21500885,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,,,1610612764.0,21500885,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,17.0,70.0,1610612764.0,21500885,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,,,1610612755.0,21500885,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Noel  Reverse Dunk (2 PTS) (Canaan 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457.0,203477.0,rebound,2pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,0.0,1.0,1610612755.0,21500885,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,-34.0,156.0,1610612764.0,21500885,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt missed,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,,,1610612755.0,21500885,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,3pt,MISS Covington 28' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,-65.0,272.0,1610612755.0,21500885,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,,,1610612764.0,21500885,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,3pt,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Porter Jr.,3,2,Made,True,True,203490.0,202066.0,rebound,2pt made,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,101162|202322|202693|203078|203490,202397|203457|203477|203496|203924,-235.0,41.0,1610612764.0,21500885,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Canaan 22' Step Back Jump Shot (2 PTS) (Grant 1 AST),[],Canaan,3,4,Made,True,True,203477.0,203924.0,3pt made,turnover,,,,101162|202322|202397|202693|203078|203457|203477|203490|203496|203924,202397|203457|203477|203496|203924,101162|202322|202693|203078|203490,-140.0,169.0,1610612755.0,21500885,True
