period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,period,2pt made,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,Gasol 22' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,0,2,Made,True,True,201188.0,201144.0,turnover,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,-81.0,201.0,1610612763.0,21800045,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Ingles 28' 3PT Jump Shot,[],Ingles,0,2,Missed,True,False,204060.0,,2pt made,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,-127.0,253.0,1610612762.0,21800045,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,2,,False,False,202066.0,,3pt missed,2pt made,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,,,1610612763.0,21800045,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Jackson Jr. 2' Hook Bank Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Jackson Jr.,0,4,Made,True,True,1628991.0,201188.0,rebound,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,-16.0,6.0,1610612763.0,21800045,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,0,4,Missed,True,False,202324.0,,2pt made,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,-235.0,0.0,1610612762.0,21800045,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,3pt missed,foul,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,foul,Parsons L.B.FOUL (P1.T1) (N.Sago),[],Parsons,0,4,,False,False,202718.0,,rebound,3pt made,204060.0,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,,,1610612763.0,21800045,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,3pt,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,3,4,Made,True,True,204060.0,201937.0,foul,2pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,195.0,149.0,1610612762.0,21800045,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,MISS Jackson Jr. 7' Pullup Jump Shot,['pointsinthepaint'],Jackson Jr.,3,4,Missed,True,False,1628991.0,,3pt made,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,-55.0,48.0,1610612763.0,21800045,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,3,4,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,3,4,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,-217.0,131.0,1610612762.0,21800045,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,3,4,,False,False,202324.0,,3pt missed,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,3,4,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,-120.0,243.0,1610612762.0,21800045,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,3,4,,False,False,202718.0,,3pt missed,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,,,1610612763.0,21800045,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,3,4,Missed,True,False,202718.0,,rebound,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,234.0,71.0,1610612763.0,21800045,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,rebound,Temple REBOUND (Off:1 Def:1),[],Temple,3,4,,False,False,202066.0,,3pt missed,3pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,,,1610612763.0,21800045,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,3pt,MISS Temple 3PT Jump Shot,[],Temple,3,4,Missed,True,False,202066.0,,rebound,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,-222.0,66.0,1610612763.0,21800045,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,3,4,,False,False,203497.0,,3pt missed,foul,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,,,1610612762.0,21800045,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,32,foul,Jackson Jr. P.FOUL (P1.T2) (J.Tiven),[],Jackson Jr.,3,4,,False,False,1628991.0,,rebound,3pt made,201937.0,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,,,1610612763.0,21800045,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,3pt,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Rubio,6,4,Made,True,True,201937.0,202324.0,foul,3pt made,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,100.0,236.0,1610612762.0,21800045,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,36,3pt,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),[],Gasol,6,7,Made,True,True,201188.0,201144.0,3pt made,2pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628991|201144|201188|202066|202718,1628378|201937|202324|203497|204060,-5.0,246.0,1610612763.0,21800045,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,MISS Rubio 18' Step Back Jump Shot,[],Rubio,6,7,Missed,True,False,201937.0,,3pt made,rebound,,,,1628378|1628991|201144|201188|201937|202066|202324|202718|203497|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|202718,-168.0,52.0,1610612762.0,21800045,True
