period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,M. Moody REBOUND (Off:2 Def:0),[],Moody,10,14,,False,False,1630541,,2pt missed,2pt missed,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500678
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,218,2pt,MISS M. Moody tip Layup,"['pointsinthepaint', '2ndchance']",Moody,10,14,Missed,True,False,1630541,,rebound,rebound,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,-4.0,25.0,1610612744.0,22500678
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,219,rebound,M. Moody REBOUND (Off:3 Def:0),[],Moody,10,14,,False,False,1630541,,2pt missed,2pt made,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500678
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,2pt,M. Moody putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Moody,10,16,Made,True,False,1630541,,rebound,3pt made,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,12.0,22.0,1610612744.0,22500678
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,3pt,K. George 28' 3PT  (5 PTS) (J. Nurkić 3 AST),[],George,13,16,Made,True,True,1641718,203994.0,2pt made,3pt made,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1628374|1629004|1641718|1642846|203994,1630541|1641764|201143|201939|203110,38.0,278.0,1610612762.0,22500678
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,3pt,S. Curry 3PT step back (6 PTS),[],Curry,13,19,Made,True,False,201939,,3pt made,3pt missed,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,229.0,46.0,1610612744.0,22500678
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,3pt,MISS S. Mykhailiuk 29' 3PT,[],Mykhailiuk,13,19,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1628374|1629004|1641718|1642846|203994,1630541|1641764|201143|201939|203110,110.0,269.0,1610612762.0,22500678
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,13,19,,False,False,1641764,,3pt missed,foul,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Mykhailiuk,13,19,,False,False,1629004,,rebound,freethrow,1641764.0,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1628374|1629004|1641718|1642846|203994,1630541|1641764|201143|201939|203110,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,freethrow,B. Podziemski Free Throw 1 of 2 (4 PTS),['fastbreak'],Podziemski,13,20,Made,False,False,1641764,,foul,freethrow,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,98,freethrow,B. Podziemski Free Throw 2 of 2 (5 PTS),['fastbreak'],Podziemski,13,21,Made,False,False,1641764,,freethrow,substitution,,,,1628374|1629004|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1630541|1641764|201143|201939|203110,1628374|1629004|1641718|1642846|203994,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,13,20,,False,False,1629004,,freethrow,substitution,,,,1628374|1630541|1641718|1641764|1642846|201143|201939|203110|203994,1628374|1641718|1642846|203994,1630541|1641764|201143|201939|203110,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,substitution,SUB out: A. Bailey,[],Bailey,13,20,,False,False,1642846,,substitution,substitution,,,,1628374|1630541|1641718|1641764|201143|201939|203110|203994,1628374|1641718|203994,1630541|1641764|201143|201939|203110,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,substitution,SUB out: L. Markkanen,[],Markkanen,13,20,,False,False,1628374,,substitution,substitution,,,,1630541|1641718|1641764|201143|201939|203110|203994,1641718|203994,1630541|1641764|201143|201939|203110,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,substitution,SUB out: J. Nurkić,[],Nurkić,13,20,,False,False,203994,,substitution,substitution,,,,1630541|1641718|1641764|201143|201939|203110,1641718,1630541|1641764|201143|201939|203110,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,substitution,SUB out: M. Moody,[],Moody,13,20,,False,False,1630541,,substitution,substitution,,,,1641718|1641764|201143|201939|203110,1641764|201143|201939|203110,1641718,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,substitution,SUB out: A. Horford,[],Horford,13,20,,False,False,201143,,substitution,substitution,,,,1641718|1641764|201939|203110,1641764|201939|203110,1641718,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB out: D. Green,[],Green,13,20,,False,False,203110,,substitution,substitution,,,,1641718|1641764|201939,1641764|201939,1641718,,,1610612744.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB in: K. Anderson,[],Anderson,13,20,,False,False,203937,,substitution,substitution,,,,1641718|1641764|201939|203937,1641718|203937,1641764|201939,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,13,20,,False,False,1641729,,substitution,substitution,,,,1641718|1641729|1641764|201939|203937,1641718|1641729|203937,1641764|201939,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,substitution,SUB in: I. Collier,[],Collier,13,20,,False,False,1642268,,substitution,substitution,,,,1641718|1641729|1641764|1642268|201939|203937,1641718|1641729|1642268|203937,1641764|201939,,,1610612762.0,22500678
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB in: K. Filipowski,[],Filipowski,13,20,,False,False,1642271,,substitution,substitution,,,,1641718|1641729|1641764|1642268|1642271|201939|203937,1641718|1641729|1642268|1642271|203937,1641764|201939,,,1610612762.0,22500678
